"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71045099999","2008-07-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.4","24","  39.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24","  9.9","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"71045099999","2008-07-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.5","24","  36.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24","  9.9"," 15.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"71045099999","2008-07-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.8","24","  42.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  7.0","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"71045099999","2008-07-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.1","24","  43.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  5.8","999.9","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"71045099999","2008-07-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.9","24","  43.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24"," 16.9"," 25.8","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"71045099999","2008-08-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.8","24","  43.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  9.9","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"71045099999","2008-08-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.6","24","  45.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  9.9"," 16.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"71045099999","2008-08-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.6","24","  44.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  8.9","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"71045099999","2008-08-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.9","24","  44.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  5.8","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"71045099999","2008-08-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.8","24","  42.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  7.0","999.9","  75.2","*","  39.2","*"," 0.00","I","999.9","000000"
"71045099999","2008-08-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.2","24","  47.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24"," 12.8"," 19.8","  77.0","*","  42.8","*"," 0.00","I","999.9","000000"
"71045099999","2008-08-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.7","24","  49.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  5.8","999.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"71045099999","2008-08-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.7","23","  50.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","23","  4.9","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"71045099999","2008-08-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.4","24","  50.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  4.9","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"71045099999","2008-08-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.8","24","  44.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  5.8","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"71045099999","2008-08-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.6","24","  42.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  8.9","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"71045099999","2008-08-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.0","24","  47.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  8.0","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"71045099999","2008-08-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.6","24","  48.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24","  8.9"," 21.0","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"71045099999","2008-08-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.9","24","  48.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24","  9.9","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"71045099999","2008-08-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.5","24","  43.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  8.9","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"71045099999","2008-08-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.1","24","  42.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  5.8","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"71045099999","2008-08-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.3","24","  50.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24","  7.0","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"71045099999","2008-08-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.5","24","  43.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  8.9","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"71045099999","2008-08-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.7","24","  38.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  8.0","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"71045099999","2008-08-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.7","23","  44.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","23","  5.8","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"71045099999","2008-08-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.4","24","  44.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  4.9","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"71045099999","2008-08-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.0","24","  47.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  5.8","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"71045099999","2008-08-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.9","24","  46.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24","  7.0","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"71045099999","2008-08-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.1","24","  48.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24"," 10.9"," 18.8","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"71045099999","2008-08-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.0","24","  38.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24"," 16.9"," 23.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"71045099999","2008-08-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.2","24","  39.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24"," 15.0"," 22.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"71045099999","2008-08-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.2","24","  40.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  9.9"," 15.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"71045099999","2008-08-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.1","24","  42.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  8.0","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"71045099999","2008-08-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.1","24","  41.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24"," 11.8","999.9","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"71045099999","2008-08-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.7","24","  38.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  8.0","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"71045099999","2008-08-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.6","24","  34.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  7.0","999.9","  57.2","*","  26.6","*"," 0.00","I","999.9","000000"
"71045099999","2008-09-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.0","24","  35.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  7.0","999.9","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"71045099999","2008-09-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.7","24","  38.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","24","  5.8","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"71045099999","2008-09-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.5","24","  35.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24","  9.9"," 16.9","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"71045099999","2008-09-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.8","24","  40.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  4.9","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"71045099999","2008-09-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.4","24","  43.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","24","  4.9","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"71045099999","2008-09-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.5","24","  39.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","24","  3.9","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"71045099999","2008-09-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.5","23","  39.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","23","  3.9","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"71045099999","2008-09-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.8","24","  41.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  7.0","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"71045099999","2008-09-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.1","24","  38.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24"," 11.8","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"71045099999","2008-09-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.6","24","  40.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  9.9","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"71045099999","2008-09-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.7","24","  35.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24"," 14.0"," 21.0","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"71045099999","2008-09-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.5","24","  33.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24"," 11.8"," 17.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"71045099999","2008-09-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.7","24","  35.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24"," 11.8","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"71045099999","2008-09-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.5","24","  39.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  8.0","999.9","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"71045099999","2008-09-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.8","24","  39.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24"," 10.9","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"71045099999","2008-09-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.8","24","  42.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  4.9","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"71045099999","2008-09-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.5","24","  46.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24"," 15.9"," 22.0","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"71045099999","2008-09-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.6","24","  33.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24"," 22.9"," 28.0","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
"71045099999","2008-09-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.7","24","  42.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  8.9","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"71045099999","2008-09-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.1","24","  40.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24"," 11.8"," 17.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"71045099999","2008-09-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.4","24","  29.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24"," 11.8"," 16.9","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"71045099999","2008-09-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.2","24","  30.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  5.8","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"71045099999","2008-09-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.8","24","  29.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  5.8","999.9","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"71045099999","2008-09-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.6","22","  34.3","22","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","22","  5.8","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"71045099999","2008-09-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.6","24","  28.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  4.9","999.9","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"71045099999","2008-09-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.6","24","  28.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  4.9","999.9","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"71045099999","2008-09-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.6","24","  32.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  8.0","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"71045099999","2008-09-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.5","19","  36.5","19","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","19","  9.9"," 16.9","  46.4","*","  44.6","*"," 0.00","I","999.9","000000"
"71045099999","2008-09-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.7","24","  37.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  5.8","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"71045099999","2008-09-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.8","24","  41.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  5.8","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"71045099999","2008-10-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.1","24","  43.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24","  9.9"," 15.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"71045099999","2008-10-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.6","24","  44.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  5.8","999.9","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"71045099999","2008-10-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.6","24","  40.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0","24"," 15.9"," 23.9","  51.8","*","  48.2","*"," 0.00","I","999.9","000000"
"71045099999","2008-10-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.2","24","  26.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24"," 14.0"," 21.0","  50.0","*","  23.0","*"," 0.00","I","999.9","000000"
"71045099999","2008-10-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.9","24","  33.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  5.8","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"71045099999","2008-10-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.3","23","  25.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","23"," 11.8"," 16.9","  46.4","*","  24.8","*"," 0.00","I","999.9","000000"
"71045099999","2008-10-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.6","24","  18.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  9.9","999.9","  42.8","*","  17.6","*"," 0.00","I","999.9","000000"
"71045099999","2008-10-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.8","24","  23.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  4.9","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"71045099999","2008-10-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.4","24","  22.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  5.8","999.9","  39.2","*","  17.6","*"," 0.00","I","999.9","000000"
"71045099999","2008-10-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.7","24","  22.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24"," 10.9"," 16.9","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"71045099999","2008-10-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.2","24","  31.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","24"," 11.8"," 17.9","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"71045099999","2008-10-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.9","24","  28.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24"," 12.8","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"71045099999","2008-10-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.0","24","  28.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24"," 14.0"," 21.0","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"71045099999","2008-10-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.7","24","  21.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24"," 14.0"," 21.0","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"71045099999","2008-10-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.2","24","  30.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24"," 11.8"," 17.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"71045099999","2008-10-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.0","24","  29.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24"," 14.0"," 19.8","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"71045099999","2008-10-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.2","24","  32.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  5.8","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"71045099999","2008-10-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.6","24","  29.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24","  8.0","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"71045099999","2008-10-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.8","24","  29.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24","  9.9"," 15.9","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"71045099999","2008-10-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.1","24","  30.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  8.9","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"71045099999","2008-10-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.0","24","  26.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  9.9"," 15.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"71045099999","2008-10-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.6","24","  30.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","24"," 12.8"," 22.0","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"71045099999","2008-10-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.9","24","  22.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.7","24"," 17.9"," 26.8","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"71045099999","2008-10-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.6","24","  26.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","24"," 21.0"," 30.9","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"71045099999","2008-10-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  21.6","24","  10.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1","24"," 22.9"," 33.8","  35.6","*","  14.0","*"," 0.00","I","999.9","000000"
"71045099999","2008-10-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  13.0","24","   6.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24","  9.9","999.9","  19.4","*","  10.4","*"," 0.00","I","999.9","000000"
"71045099999","2008-10-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  20.5","23","  17.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","23","  9.9","999.9","  39.2","*","  14.0","*"," 0.00","I","999.9","000000"
"71045099999","2008-10-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.5","24","  23.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  4.9","999.9","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"71045099999","2008-10-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.3","24","  24.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7","24","  3.9","999.9","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"71045099999","2008-10-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  24.6","24","  22.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7","24","  2.9","999.9","  32.0","*","  15.8","*"," 0.00","I","999.9","000000"
"71045099999","2008-10-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  17.6","24","  15.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  4.9","999.9","  28.4","*","  10.4","*"," 0.00","I","999.9","000000"
"71045099999","2008-11-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.3","24","  23.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  5.8","999.9","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"71045099999","2008-11-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.4","24","  29.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  8.0","999.9","  33.8","*","  26.6","*"," 0.00","I","999.9","000000"
"71045099999","2008-11-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.0","24","  31.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  8.0","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"71045099999","2008-11-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  21.3","24","  20.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  5.8","999.9","  32.0","*","  15.8","*"," 0.00","I","999.9","000000"
"71045099999","2008-11-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  12.7","23","  10.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","23","  5.8","999.9","  19.4","*","   6.8","*"," 0.00","I","999.9","000000"
"71045099999","2008-11-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  13.8","24","  11.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24"," 11.8"," 16.9","  17.6","*","   8.6","*"," 0.00","I","999.9","000000"
"71045099999","2008-11-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.2","23","  21.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","23","  9.9"," 16.9","  35.6","*","  17.6","*"," 0.00","I","999.9","000000"
"71045099999","2008-11-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  15.7","24","  13.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  8.0","999.9","  33.8","*","   8.6","*"," 0.00","I","999.9","000000"
