"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71045099999","2017-11-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   4.9","24","   1.6","24","1024.3","24","935.1"," 8","999.9"," 0","  2.2","24","  4.1","999.9","  12.9"," ","  -2.4"," "," 0.02","G","  0.8","000000"
"71045099999","2017-11-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   4.0","24","  -0.0","24","1016.9","24","928.0"," 8","999.9"," 0","  3.8","24","  5.1","999.9","   7.2","*","   0.9","*"," 0.00","G","  0.8","000000"
"71045099999","2017-11-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   3.4","24","  -1.4","24","1021.8","24","932.0"," 8","999.9"," 0","  3.1","24","  4.1","999.9","  14.2","*","  -2.0","*"," 0.00","G","  0.8","000000"
"71045099999","2017-11-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   6.0","24","   0.0","24","1023.2","24","934.1"," 8","999.9"," 0","  3.4","24","  6.0","999.9","  14.5"," ","  -4.7"," "," 0.00","G","  0.4","000000"
"71045099999","2017-11-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -5.4","24","  -9.6","24","1014.7","24","925.5"," 8","999.9"," 0","  3.4","24","  6.0","999.9","  11.5"," "," -12.5"," "," 0.00","G","  0.8","000000"
"71045099999","2017-11-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   0.0","24","  -3.2","24","1007.4","24","918.6"," 8","999.9"," 0","  4.7","24","  6.0","999.9","   4.1","*","  -2.0","*"," 0.12","G","  1.6","000000"
"71045099999","2017-11-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   2.5","24","  -1.5","24","1013.0","24","923.9"," 8","999.9"," 0","  3.8","24","  7.0","999.9","   4.3","*","   0.3","*"," 0.07","G","  2.8","000000"
"71045099999","2017-11-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -10.4","24"," -15.1","24","1012.8","24","923.6"," 8","999.9"," 0","  3.9","24","  7.0","999.9","   4.6"," "," -20.4"," "," 0.01","G","  2.8","000000"
"71045099999","2017-11-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -12.1","24"," -17.2","24","1016.2","24","924.8"," 8","999.9"," 0","  4.8","24","  7.0","999.9","  -2.7"," "," -20.4"," "," 0.00","G","  2.8","000000"
"71045099999","2017-11-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -1.7","24","  -5.8","24","1024.3","24","933.8"," 8","999.9"," 0","  2.7","24","  5.1","999.9","   4.1","*","  -7.1","*"," 0.02","G","  2.4","000000"
"71045099999","2017-11-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   4.8","24","   1.2","24","1012.2","24","924.2"," 8","999.9"," 0","  4.7","24","  7.0","999.9","   7.7","*","   2.7","*"," 0.01","G","  2.8","000000"
"71045099999","2017-11-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   3.5","24","  -0.1","24"," 998.9","24","911.8"," 8","999.9"," 0","  3.4","24","  7.0","999.9","   7.7"," ","  -1.8"," "," 0.04","G","  3.1","000000"
"71045099999","2017-11-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   3.3","24","  -0.1","24"," 999.6","24","911.8"," 8","999.9"," 0","  5.2","24","  9.9"," 15.9","   6.1"," ","  -1.8"," "," 0.15","G","  3.9","000000"
"71045099999","2017-11-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -3.7","24","  -8.1","24","1014.3","24","924.4"," 8","999.9"," 0","  4.1","24"," 11.1"," 19.0","   6.1"," "," -12.5"," "," 0.06","G","  5.5","000000"
"71045099999","2017-11-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -1.2","16","  -4.8","16","1008.5","16","920.8"," 5","999.9"," 0","  2.5","16","  5.1","999.9","   7.7","*","  -8.0","*"," 0.01","G","999.9","000000"
"71045099999","2017-11-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   8.2","24","   4.9","24"," 996.7","24","909.4"," 8","999.9"," 0","  3.0","24","  5.1","999.9","  13.1","*","   3.0","*"," 0.07","G","  7.1","000000"
"71045099999","2017-11-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   6.1","24","   3.4","24","1000.5","24","913.2"," 8","999.9"," 0","  3.3","24","  6.0","999.9","  14.0"," ","   0.3"," "," 0.01","G","  6.3","000000"
"71045099999","2017-11-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  13.9","24","  11.7","24","1000.7","24","913.7"," 8","999.9"," 0","  2.2","24","  5.1","999.9","  27.1","*","   6.8","*"," 0.02","G","  6.3","000000"
"71045099999","2017-11-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  19.7","24","  18.1","23","1002.7","24","916.2"," 8","999.9"," 0","  1.7","24","  4.1","999.9","  31.3"," ","   5.0"," "," 0.00","G","  5.9","000000"
"71045099999","2017-12-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  17.6","24","  16.1","24","1006.3","24","919.4"," 8","999.9"," 0","  2.3","24","  8.0","999.9","  25.0"," ","  11.3"," "," 0.02","G","  5.9","000000"
"71045099999","2017-12-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   6.7","24","   4.4","24","1014.7","24","926.2"," 8","999.9"," 0","  2.1","24","  5.1","999.9","  21.2"," ","  -5.1"," "," 0.00","G","  5.5","000000"
"71045099999","2017-12-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   6.4","24","   3.9","24","1016.6","24","927.7"," 8","999.9"," 0","  1.2","24","  4.1","999.9","   9.0"," ","  -5.1"," "," 0.00","G","  5.5","000000"
"71045099999","2017-12-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  18.1","24","  16.2","24","1014.2","24","926.5"," 8","999.9"," 0","  2.9","24","  9.9","999.9","  30.7"," ","   3.6"," "," 0.01","G","  5.5","000000"
"71045099999","2017-12-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.7","24","  23.3","24","1025.3","24","937.3"," 8","999.9"," 0","  4.7","24"," 12.0"," 15.9","  33.6"," ","   7.7"," "," 0.00","G","  5.5","000000"
"71045099999","2017-12-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.5","24","  27.1","24","1028.7","24","941.5"," 8","999.9"," 0","  6.1","24"," 12.0"," 15.9","  38.1"," ","  19.4"," "," 0.00","G","  5.5","000000"
"71045099999","2017-12-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.1","23","  25.9","23","1024.5","23","937.8"," 7","999.9"," 0","  4.1","23","  9.9","999.9","  38.8"," ","  23.5"," "," 0.00","G","  5.1","000000"
"71045099999","2017-12-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.0","24","  25.3","24","1018.9","24","932.6"," 8","999.9"," 0","  2.7","24","  8.0","999.9","  38.8","*","  24.1","*"," 5.12","G","  5.1","000000"
"71045099999","2017-12-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.1","24","  31.8","24","1014.2","24","928.4"," 8","999.9"," 0","  3.3","24","  5.1","999.9","  40.8"," ","  22.5"," "," 0.00","G","  5.1","000000"
"71045099999","2017-12-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.9","24","  30.2","24","1018.1","24","931.5"," 8","999.9"," 0","  3.0","24","  8.9","999.9","  40.8"," ","  25.3"," "," 0.04","G","  4.7","000000"
"71045099999","2017-12-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.4","24","  31.4","24","1015.9","24","930.4"," 8","999.9"," 0","  4.4","24","  9.9"," 15.9","  43.2","*","  27.7","*"," 0.09","G","999.9","000000"
"71045099999","2017-12-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.7","24","  31.5","24","1016.9","24","930.7"," 8","999.9"," 0","  1.9","24","  7.0","999.9","  43.5"," ","  29.1"," "," 0.00","G","  4.3","000000"
"71045099999","2017-12-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.0","24","  24.7","24","1026.7","24","939.2"," 8","999.9"," 0","  2.3","24","  4.1","999.9","  38.5"," ","  19.2"," "," 0.01","G","  4.3","000000"
"71045099999","2017-12-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.6","24","  33.7","24","1013.7","24","928.5"," 8","999.9"," 0","  3.0","24","  8.0","999.9","  40.5","*","  33.3","*"," 0.03","G","  4.3","000000"
"71045099999","2017-12-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  28.0","24","  23.4","24","1009.1","24","923.1"," 8","999.9"," 0","  3.2","24","  8.9","999.9","  41.4"," ","  18.9"," "," 0.00","G","  3.9","000000"
"71045099999","2017-12-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.5","23","  21.8","23","1006.1","23","920.7"," 8","999.9"," 0","  4.2","23"," 11.1"," 21.0","  33.4"," ","  15.3"," "," 0.09","G","  5.5","000000"
"71045099999","2017-12-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  24.2","24","  21.5","24"," 998.8","24","913.2"," 8","999.9"," 0","  2.4","24","  5.1","999.9","  33.1"," ","  14.7"," "," 0.00","G","  5.5","000000"
"71045099999","2017-12-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   8.5","24","   6.4","24","1012.4","24","924.0"," 8","999.9"," 0","  0.9","24","  4.1","999.9","  16.5","*","   0.9","*"," 0.01","G","  5.1","000000"
"71045099999","2017-12-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -1.0","24","  -4.0","24","1027.1","24","936.7"," 8","999.9"," 0","  2.5","24","  5.1","999.9","  15.3"," "," -12.1"," "," 0.00","G","  5.1","000000"
"71045099999","2017-12-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   1.7","24","  -1.4","24","1025.0","24","935.0"," 8","999.9"," 0","  2.6","24","  6.0","999.9","   6.6"," "," -12.1"," "," 0.00","G","  5.1","000000"
"71045099999","2017-12-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -2.5","24","  -5.9","24","1037.0","24","945.1"," 8","999.9"," 0","  3.0","24","  8.0","999.9","   7.2"," "," -12.1"," "," 0.01","G","  5.1","000000"
"71045099999","2017-12-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -9.6","24"," -13.9","24","1045.2","24","952.3"," 8","999.9"," 0","  2.4","24","  4.1","999.9","   3.9"," "," -15.0"," "," 0.00","G","  5.1","000000"
"71045099999","2017-12-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -16.2","24"," -21.1","24","1045.1","24","951.9"," 8","999.9"," 0","  2.9","24","  4.1","999.9","  -6.3"," "," -20.2"," "," 0.00","G","  5.1","000000"
"71045099999","2017-12-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -18.0","24"," -23.3","24","1040.0","24","946.8"," 8","999.9"," 0","  2.5","24","  4.1","999.9"," -12.6","*"," -20.6","*"," 0.00","G","  5.1","000000"
"71045099999","2017-12-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -15.1","24"," -19.8","24","1035.5","24","942.8"," 8","999.9"," 0","  1.9","24","  2.9","999.9","  -8.0","*"," -20.0","*"," 0.00","G","  5.1","000000"
"71045099999","2017-12-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -13.5","24"," -18.2","24","1036.0","24","943.3"," 8","999.9"," 0","  1.4","24","  2.9","999.9","  -7.4"," "," -21.1"," "," 0.00","G","  5.1","000000"
"71045099999","2017-12-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -24.4","24"," -30.5","24","1042.2","24","948.2"," 8","999.9"," 0","  0.9","24","  2.9","999.9","  -7.8"," "," -30.3"," "," 0.00","G","  5.1","000000"
"71045099999","2017-12-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -25.3","24"," -31.4","24","1039.1","24","945.0"," 8","999.9"," 0","  2.3","24","  4.1","999.9"," -17.1"," "," -31.7"," "," 0.00","G","  5.1","000000"
"71045099999","2017-12-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -28.6","24"," -34.9","24","1038.3","24","944.1"," 8","999.9"," 0","  0.9","24","  1.9","999.9"," -18.4"," "," -33.2"," "," 0.01","G","  5.1","000000"
"71045099999","2017-12-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -32.1","24"," -39.0","24","1034.7","24","940.2"," 8","999.9"," 0","  0.4","24","  1.9","999.9"," -19.5"," "," -37.3"," "," 0.00","G","  5.1","000000"
"71045099999","2017-12-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -35.7","24"," -43.1","24","1041.5","24","946.1"," 8","999.9"," 0","  3.2","24","  6.0","999.9"," -25.6"," "," -39.6"," "," 0.00","G","  5.1","000000"
