"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71045099999","2018-07-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  69.1","24","  50.3","24","1021.1","24","937.8"," 8","999.9"," 0","  3.0","24","  8.0","999.9","  83.7"," ","  52.5"," "," 0.00","G","999.9","000000"
"71045099999","2018-07-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  65.2","24","  47.2","24","1018.6","24","935.5"," 8","999.9"," 0","  2.4","24","  6.0","999.9","  81.5","*","  47.3","*"," 0.01","G","999.9","000000"
"71045099999","2018-08-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  67.2","24","  48.9","24","1013.0","24","930.3"," 8","999.9"," 0","  2.9","24","  8.0","999.9","  82.0","*","  50.9","*"," 0.00","G","999.9","000000"
"71045099999","2018-08-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  67.8","24","  45.0","24","1006.5","24","924.4"," 8","999.9"," 0","  6.5","24"," 13.0"," 19.0","  84.0"," ","  51.3"," "," 0.00","G","999.9","000000"
"71045099999","2018-08-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.2","24","  41.9","24","1006.0","24","923.3"," 8","999.9"," 0","  7.2","24"," 15.0"," 20.0","  74.5"," ","  46.2"," "," 0.00","G","999.9","000000"
"71045099999","2018-08-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  63.5","24","  47.0","24","1012.7","24","929.3"," 8","999.9"," 0","  4.1","24"," 11.1"," 19.0","  72.9","*","  54.5","*"," 0.00","G","999.9","000000"
"71045099999","2018-08-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  65.2","24","  47.3","24","1017.2","24","933.9"," 8","999.9"," 0","  5.4","24","  9.9"," 15.0","  75.2"," ","  54.3"," "," 0.00","G","999.9","000000"
"71045099999","2018-08-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  63.9","24","  46.7","24","1012.2","24","929.4"," 8","999.9"," 0","  7.1","24"," 15.9"," 22.9","  73.8"," ","  50.4"," "," 0.00","G","999.9","000000"
"71045099999","2018-08-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.1","24","  50.9","24","1011.0","24","927.7"," 8","999.9"," 0","  5.2","24"," 15.9"," 24.9","  71.4"," ","  50.4"," "," 0.15","G","999.9","000000"
"71045099999","2018-08-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.9","24","  47.5","24","1007.6","24","924.8"," 7","999.9"," 0","  7.7","24"," 12.0"," 15.9","  63.0"," ","  52.3"," "," 0.17","G","999.9","000000"
"71045099999","2018-08-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.1","24","  47.8","24","1006.6","24","923.5"," 8","999.9"," 0","  4.5","24","  9.9","999.9","  60.1","*","  49.1","*"," 0.04","G","999.9","000000"
"71045099999","2018-08-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.8","24","  44.8","24","1012.6","24","928.2"," 8","999.9"," 0","  4.2","24"," 13.0"," 20.0","  60.6","*","  47.3","*"," 0.20","G","999.9","000000"
"71045099999","2018-08-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.6","24","  43.9","24","1021.3","24","936.3"," 8","999.9"," 0","  3.0","24","  6.0","999.9","  63.1","*","  42.8","*"," 0.17","G","999.9","000000"
"71045099999","2018-08-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.3","24","  43.4","24","1020.3","24","935.7"," 8","999.9"," 0","  2.8","24","  7.0","999.9","  66.2"," ","  40.1"," "," 0.00","G","999.9","000000"
"71045099999","2018-08-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.6","24","  46.8","24","1014.5","24","931.2"," 8","999.9"," 0","  6.5","24"," 12.0"," 18.1","  68.4"," ","  40.1"," "," 0.00","G","999.9","000000"
"71045099999","2018-08-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.7","24","  42.7","24","1007.3","24","924.3"," 8","999.9"," 0","  9.5","24"," 16.9"," 22.9","  66.2","*","  52.7","*"," 0.00","G","999.9","000000"
"71045099999","2018-08-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.7","24","  37.0","24","1013.4","24","929.2"," 8","999.9"," 0","  6.4","24"," 13.0"," 18.1","  67.5"," ","  38.7"," "," 0.01","G","999.9","000000"
"71045099999","2018-08-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.0","24","  37.1","24","1016.4","24","932.0"," 8","999.9"," 0","  4.8","24"," 11.1","999.9","  62.1"," ","  36.5"," "," 0.00","G","999.9","000000"
"71045099999","2018-08-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.2","24","  33.2","24","1018.3","24","933.5"," 8","999.9"," 0","  6.2","24"," 14.0"," 19.0","  63.3"," ","  36.5"," "," 0.00","G","999.9","000000"
"71045099999","2018-08-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.3","24","  34.5","24","1026.5","24","940.9"," 8","999.9"," 0","  3.6","24"," 11.1","999.9","  62.6","*","  35.1","*"," 0.00","G","999.9","000000"
"71045099999","2018-08-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.1","24","  35.5","24","1029.9","24","944.2"," 8","999.9"," 0","  2.9","24","  9.9"," 16.9","  66.9","*","  34.5","*"," 0.00","G","999.9","000000"
"71045099999","2018-08-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.9","24","  40.8","24","1026.0","24","941.2"," 8","999.9"," 0","  2.7","24","  7.0","999.9","  70.3"," ","  33.4"," "," 0.00","G","999.9","000000"
"71045099999","2018-08-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  68.2"," 8","  45.5"," 8","1021.3"," 8","999.9"," 0","999.9"," 0","  5.3"," 8","  9.9","999.9","  72.5","*","  58.5","*"," 0.00","G","999.9","000000"
"71045099999","2018-08-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.7","18","  41.0","18","1009.6","18","926.6"," 6","999.9"," 0","  7.8","18"," 14.0"," 20.0","  78.8"," ","  48.6"," "," 0.00","G","999.9","000000"
"71045099999","2018-08-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.1","24","  43.5","24","1013.4","24","929.5"," 8","999.9"," 0","  5.0","24"," 12.0"," 19.0","  62.6"," ","  48.0"," "," 0.02","G","999.9","000000"
"71045099999","2018-08-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.2","24","  43.2","24","1013.2","24","929.3"," 8","999.9"," 0","  3.1","24","  7.0","999.9","  65.1"," ","  46.8"," "," 0.03","G","999.9","000000"
"71045099999","2018-08-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.0","24","  45.8","24","1010.9","24","926.8"," 8","999.9"," 0","  2.9","24","  8.9"," 15.9","  55.4","*","  44.8","*"," 0.11","G","999.9","000000"
"71045099999","2018-08-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.7","24","  42.6","24","1017.4","24","932.5"," 8","999.9"," 0","  5.1","24","  8.9","999.9","  61.9","*","  44.1","*"," 0.15","G","999.9","000000"
"71045099999","2018-08-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.8","24","  43.4","24","1015.8","24","931.9"," 8","999.9"," 0","  2.9","24","  7.0","999.9","  65.5","*","  45.9","*"," 0.00","G","999.9","000000"
"71045099999","2018-08-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.0","24","  49.0","23","1010.1","24","926.8"," 8","999.9"," 0","  4.9","24"," 12.0"," 19.0","  68.0"," ","  44.2"," "," 0.26","G","999.9","000000"
"71045099999","2018-08-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.9","22","  43.6","22","1011.4","22","927.3"," 8","999.9"," 0","  5.0","22","  9.9"," 18.1","  58.1"," ","  43.2"," "," 0.20","G","999.9","000000"
"71045099999","2018-08-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.4","14","  36.3","14","1011.7","11","927.7"," 5","999.9"," 0","  2.7","14","  6.0","999.9","  59.2","*","  34.2","*"," 0.00","G","999.9","000000"
"71045099999","2018-08-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.1","23","  38.2","23","1006.3","11","921.2"," 7","999.9"," 0","  6.7","23"," 13.0"," 19.0","  56.1","*","  45.3","*"," 0.02","A","999.9","000000"
"71045099999","2018-09-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.0","24","  38.0","24","1014.4","24","929.4"," 8","999.9"," 0","  2.5","24","  6.0"," 20.0","  58.1"," ","  33.6"," "," 0.01","G","999.9","000000"
"71045099999","2018-09-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.8","24","  36.6","24","1013.5","24","928.5"," 8","999.9"," 0","  4.0","24"," 11.1"," 20.0","  55.9"," ","  31.6"," "," 0.01","G","999.9","000000"
"71045099999","2018-09-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.0","24","  35.6","24","1021.8","24","936.1"," 8","999.9"," 0","  5.0","24","  9.9"," 16.9","  57.6","*","  34.2","*"," 0.00","G","999.9","000000"
"71045099999","2018-09-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.3","24","  34.4","24","1024.5","24","938.9"," 8","999.9"," 0","  2.6","24","  7.0","999.9","  61.3","*","  31.5","*"," 0.00","G","999.9","000000"
"71045099999","2018-09-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.0","23","  36.4","23","1024.4","23","939.0"," 7","999.9"," 0","  3.1","23","  8.0","999.9","  59.5","*","  34.3","*"," 0.00","B","999.9","000000"
"71045099999","2018-09-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.8","24","  36.0","24","1023.0","24","937.8"," 8","999.9"," 0","  3.4","24","  8.9","999.9","  58.5"," ","  33.4"," "," 0.00","G","999.9","000000"
"71045099999","2018-09-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.2","24","  36.4","24","1017.0","24","931.9"," 8","999.9"," 0","  3.3","24","  8.0","999.9","  57.4"," ","  31.8"," "," 0.01","G","999.9","000000"
"71045099999","2018-09-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.9","24","  40.0","23","1017.9","24","932.6"," 8","999.9"," 0","  3.4","24","  8.9","999.9","  53.6","*","  41.9","*"," 0.08","G","999.9","000000"
"71045099999","2018-09-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.0","24","  34.4","24","1018.4","24","933.7"," 8","999.9"," 0","  3.8","24","  9.9"," 15.0","  60.4","*","  34.0","*"," 0.00","G","999.9","000000"
"71045099999","2018-09-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.5","24","  32.5","24","1013.7","24","929.0"," 8","999.9"," 0","  3.2","24","  8.0","999.9","  61.2"," ","  28.9"," "," 0.00","G","999.9","000000"
"71045099999","2018-09-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.6","23","  30.8","23","1015.1","23","930.4"," 8","999.9"," 0","  5.0","23","  8.9"," 16.9","  62.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"71045099999","2018-09-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.8","24","  21.4","24","1021.0","24","935.3"," 8","999.9"," 0","  3.5","24","  8.0"," 15.0","  58.1"," ","  25.3"," "," 0.00","G","999.9","000000"
"71045099999","2018-09-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.2","21","  35.5","21","1018.3","21","932.7"," 6","999.9"," 0","  3.0","21","  8.0","999.9","  53.6"," ","  25.3"," "," 0.18","G","999.9","000000"
"71045099999","2018-09-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.6","24","  33.0","24","1022.6","24","936.4"," 8","999.9"," 0","  2.2","24","  4.1","999.9","  48.7"," ","  28.8"," "," 0.10","G","999.9","000000"
"71045099999","2018-09-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.9","18","  24.7","18","1026.2","18","939.3"," 8","999.9"," 0","  3.0","18","  6.0","999.9","  48.9"," ","  22.6"," "," 0.00","G","999.9","000000"
"71045099999","2018-09-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.4","20","  19.9","20","1022.1","20","935.6"," 8","999.9"," 0","  3.2","20","  6.0","999.9","  48.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"71045099999","2018-09-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.7"," 8","  18.1"," 8","1021.9"," 8","935.9"," 7","999.9"," 0","  3.4"," 8","  5.1","999.9","  49.8"," ","  21.0"," "," 0.00","G","999.9","000000"
"71045099999","2018-09-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.2","16","  23.4","16","1025.0","16","938.0"," 7","999.9"," 0","  2.2","16","  5.1","999.9","  51.4","*","  20.8","*"," 0.00","G","999.9","000000"
"71045099999","2018-09-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.2","21","  24.2","21","1023.1","21","936.6"," 7","999.9"," 0","  2.8","21","  7.0","999.9","  54.3"," ","  19.9"," "," 0.00","G","999.9","000000"
"71045099999","2018-09-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.0","14","  21.6","14","1023.8","14","937.7"," 4","999.9"," 0","  3.3","14","  5.1","999.9","  51.6","*","  24.4","*"," 0.00","G","999.9","000000"
"71045099999","2018-09-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.9","24","  20.6","24","1022.6","24","936.4"," 8","999.9"," 0","  2.9","24","  6.0","999.9","  53.8"," ","  23.2"," "," 0.00","G","999.9","000000"
"71045099999","2018-09-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.3","24","  20.9","24","1015.3","24","929.8"," 8","999.9"," 0","  2.9","24"," 12.0"," 16.9","  54.3"," ","  21.2"," "," 0.00","G","999.9","000000"
"71045099999","2018-09-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.7","24","  36.7","24","1009.6","24","924.9"," 8","999.9"," 0","  3.8","24"," 13.0"," 18.1","  49.8","*","  38.3","*"," 0.04","G","999.9","000000"
"71045099999","2018-09-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.4","24","  38.2","24","1017.8","24","932.1"," 8","999.9"," 0","  2.4","24"," 12.0","999.9","  54.9","*","  33.8","*"," 0.09","G","999.9","000000"
"71045099999","2018-09-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.3","24","  35.9","24","1018.8","24","933.8"," 8","999.9"," 0","  7.9","24"," 15.9"," 21.0","  56.5"," ","  33.3"," "," 0.00","G","999.9","000000"
"71045099999","2018-09-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.8","24","  34.5","23","1024.4","24","938.5"," 8","999.9"," 0","  3.2","24","  7.0","999.9","  56.1"," ","  29.1"," "," 0.00","G","999.9","000000"
"71045099999","2018-09-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.8","24","  31.8","24","1031.6","24","944.4"," 8","999.9"," 0","  2.8","24","  7.0","999.9","  52.5"," ","  27.0"," "," 0.00","G","999.9","000000"
"71045099999","2018-09-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.4","24","  31.6","23","1029.6","24","942.7"," 8","999.9"," 0","  2.6","24","  6.0","999.9","  51.3","*","  28.2","*"," 0.00","G","999.9","000000"
"71045099999","2018-09-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.6","24","  23.6","24","1031.7","24","944.4"," 8","999.9"," 0","  2.7","24","  5.1","999.9","  53.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"71045099999","2018-09-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.0","24","  20.1","24","1028.0","24","941.2"," 8","999.9"," 0","  2.9","24","  5.1","999.9","  52.3"," ","  18.7"," "," 0.00","G","999.9","000000"
"71045099999","2018-10-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.1","24","  20.6","24","1023.0","24","936.4"," 8","999.9"," 0","  4.1","24"," 12.0"," 21.0","  48.7"," ","  18.7"," "," 0.00","G","999.9","000000"
"71045099999","2018-10-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  28.7","24","  15.4","24","1028.3","24","941.3"," 8","999.9"," 0","  3.0","24","  8.0","999.9","  46.2"," ","  15.6"," "," 0.00","G","999.9","000000"
"71045099999","2018-10-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.2","24","  15.7","24","1017.5","24","931.0"," 8","999.9"," 0","  2.9","24","  6.0","999.9","  44.4"," ","  13.5"," "," 0.01","G","999.9","000000"
"71045099999","2018-10-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.4","24","  20.6","24","1013.7","24","927.4"," 8","999.9"," 0","  2.1","24","  6.0","999.9","  44.2"," ","  13.5"," "," 0.00","G","999.9","000000"
"71045099999","2018-10-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.1","24","  32.2","24","1014.6","24","928.8"," 8","999.9"," 0","  2.3","24","  5.1","999.9","  42.6"," ","  20.8"," "," 0.17","G","999.9","000000"
"71045099999","2018-10-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.3","24","  35.2","23","1013.9","24","928.4"," 8","999.9"," 0","  1.4","24","  4.1","999.9","  41.5","*","  34.7","*"," 0.12","G","999.9","000000"
"71045099999","2018-10-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.1","24","  34.1","22","1016.0","24","930.1"," 8","999.9"," 0","  1.3","24","  2.9","999.9","  42.4"," ","  30.2"," "," 0.00","G","999.9","000000"
"71045099999","2018-10-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.6","24","  31.2","24","1017.8","24","931.5"," 8","999.9"," 0","  4.2","24","  7.0"," 15.9","  42.3","*","  29.3","*"," 0.11","G","  0.4","000000"
"71045099999","2018-10-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.0","23","  20.3","23","1028.8","23","941.0"," 8","999.9"," 0","  3.5","23","  8.0"," 15.9","  37.4"," ","  16.7"," "," 0.17","G","  0.8","000000"
"71045099999","2018-10-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.8","24","  21.9","23","1025.5","24","938.1"," 8","999.9"," 0","  3.7","24","  6.0","999.9","  32.5","*","  20.8","*"," 0.00","G","  0.4","000000"
"71045099999","2018-10-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.8","24","  31.6","24","1012.2","24","926.6"," 8","999.9"," 0","  3.1","24","  5.1","999.9","  36.3","*","  30.2","*"," 0.08","G","  1.2","000000"
"71045099999","2018-10-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.6","24","  32.4","24","1018.0","24","931.3"," 8","999.9"," 0","  2.2","24","  4.1","999.9","  38.1","*","  31.3","*"," 0.00","G","  0.4","000000"
"71045099999","2018-10-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.9","24","  31.0","24","1026.4","24","939.5"," 8","999.9"," 0","  3.2","24","  5.1","999.9","  42.8","*","  27.5","*"," 0.01","G","999.9","000000"
"71045099999","2018-10-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.6","24","  36.5","24","1016.1","24","931.0"," 8","999.9"," 0","  4.5","24","  8.9"," 15.0","  46.2"," ","  27.0"," "," 0.00","G","999.9","000000"
"71045099999","2018-10-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.6","24","  39.2","24","1017.4","24","931.9"," 8","999.9"," 0","  2.6","24","  6.0","999.9","  50.0","*","  37.2","*"," 0.33","G","999.9","000000"
"71045099999","2018-10-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.1","24","  31.5","24","1018.3","24","933.1"," 8","999.9"," 0","  4.5","24"," 12.0"," 18.1","  54.1","*","  34.9","*"," 0.00","G","999.9","000000"
"71045099999","2018-10-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.3","24","  35.4","24","1013.0","24","928.3"," 8","999.9"," 0","  4.7","24","  8.9"," 15.9","  50.2","*","  32.9","*"," 0.00","G","999.9","000000"
"71045099999","2018-10-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.2","24","  30.3","24","1018.1","24","932.1"," 8","999.9"," 0","  3.6","24","  8.0","999.9","  51.3"," ","  27.5"," "," 0.00","G","999.9","000000"
"71045099999","2018-10-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.5","24","  33.6","24","1015.2","24","930.3"," 8","999.9"," 0","  6.2","24"," 14.0"," 22.9","  49.5"," ","  27.5"," "," 0.10","G","999.9","000000"
"71045099999","2018-10-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.8","24","  30.2","24","1008.7","24","923.7"," 8","999.9"," 0","  9.6","24"," 21.0"," 28.9","  49.6","*","  37.0","*"," 0.00","G","999.9","000000"
"71045099999","2018-10-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.2","24","  30.3","24","1017.4","24","931.9"," 8","999.9"," 0","  3.4","24","  7.0","999.9","  50.0"," ","  31.1"," "," 0.00","G","999.9","000000"
"71045099999","2018-10-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.5","24","  31.6","24","1010.7","24","926.1"," 8","999.9"," 0","  3.2","24","  5.1","999.9","  45.3"," ","  31.1"," "," 0.00","G","999.9","000000"
"71045099999","2018-10-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.8","20","  34.6","20","1005.5","20","920.8"," 6","999.9"," 0","  6.5","20","  8.9","999.9","  43.5"," ","  34.0"," "," 0.24","G","999.9","000000"
"71045099999","2018-10-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.8","23","  33.5","23","1005.7","23","920.7"," 7","999.9"," 0","  2.6","23","  6.0","999.9","  48.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"71045099999","2018-10-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.9","24","  31.5","24"," 999.1","24","915.1"," 8","999.9"," 0","  5.2","24","  7.0","999.9","  46.4","*","  33.6","*"," 0.00","G","999.9","000000"
"71045099999","2018-10-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.5","23","  27.7","23","1003.3","23","918.7"," 8","999.9"," 0","  4.2","23","  8.9","999.9","  47.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"71045099999","2018-10-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.5","24","  28.0","24","1008.8","24","923.0"," 8","999.9"," 0","  2.3","24","  6.0","999.9","  43.9"," ","  26.2"," "," 0.00","G","999.9","000000"
"71045099999","2018-10-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.3","24","  23.8","24","1008.1","24","922.8"," 8","999.9"," 0","  3.4","24","  5.1","999.9","  42.4"," ","  22.6"," "," 0.00","G","999.9","000000"
"71045099999","2018-10-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.6","24","  25.4","24","1007.3","24","921.4"," 8","999.9"," 0","  3.8","24","  5.1","999.9","  36.9"," ","  22.6"," "," 0.08","G","999.9","000000"
"71045099999","2018-10-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.1","24","  29.3","24","1008.8","24","923.1"," 8","999.9"," 0","  2.9","24","  5.1","999.9","  40.5","*","  29.5","*"," 0.11","G","  0.8","000000"
"71045099999","2018-10-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  28.0","24","  19.9","24","1013.2","24","926.7"," 8","999.9"," 0","  4.4","24","  8.9"," 15.9","  41.4"," ","  22.3"," "," 0.01","G","  0.4","000000"
"71045099999","2018-11-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  14.3","24","   9.4","24","1021.1","24","933.3"," 8","999.9"," 0","  3.1","24","  6.0","999.9","  30.4"," ","   8.6"," "," 0.00","G","  0.4","000000"
"71045099999","2018-11-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  16.6","24","   8.3","24","1015.7","24","927.8"," 8","999.9"," 0","  2.1","24","  5.1","999.9","  20.7"," ","   8.6"," "," 0.00","G","999.9","000000"
"71045099999","2018-11-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   9.6","24","   4.8","24","1014.7","24","927.0"," 8","999.9"," 0","  4.7","24","  8.0","999.9","  20.1"," ","   3.0"," "," 0.03","G","  0.4","000000"
"71045099999","2018-11-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  18.1","24","  14.4","24","1008.5","24","921.2"," 8","999.9"," 0","  2.5","24","  5.1","999.9","  22.3","*","  15.6","*"," 0.07","G","999.9","000000"
"71045099999","2018-11-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  15.4","24","  11.4","24","1020.6","24","932.0"," 8","999.9"," 0","  2.4","24","  4.3","999.9","  22.8"," ","   5.0"," "," 0.06","G","  1.6","000000"
"71045099999","2018-11-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   3.8","24","   0.2","24","1036.0","24","945.2"," 8","999.9"," 0","  2.7","24","  6.0","999.9","  21.2"," ","  -4.9"," "," 0.00","G","  1.6","000000"
"71045099999","2018-11-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   2.3","24","  -1.5","24","1037.5","24","946.8"," 8","999.9"," 0","  5.1","24","  7.0","999.9","  13.1","*","  -5.4","*"," 0.01","G","  1.6","000000"
"71045099999","2018-11-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   5.9","24","   2.0","24","1028.2","24","938.6"," 8","999.9"," 0","  4.7","24","  7.0","999.9","  18.1","*","  -1.7","*"," 0.00","G","  1.2","000000"
"71045099999","2018-11-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  21.9","24","  19.8","24","1018.9","24","931.0"," 8","999.9"," 0","  2.9","24","  8.0","999.9","  28.6","*","  16.5","*"," 0.07","G","  0.4","000000"
"71045099999","2018-11-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.4","24","  25.3","24","1027.2","24","939.2"," 8","999.9"," 0","  1.5","24","  5.1","999.9","  28.8","*","  25.2","*"," 0.02","G","  2.4","000000"
"71045099999","2018-11-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.1","24","  25.3","23","1029.9","24","942.2"," 8","999.9"," 0","  3.0","24","  6.0","999.9","  34.0","*","  21.2","*"," 0.13","G","999.9","000000"
"71045099999","2018-11-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.4","24","  30.8","24","1022.2","24","935.7"," 8","999.9"," 0","  2.8","24","  5.1","999.9","  36.7","*","  31.1","*"," 0.00","G","  4.3","000000"
