"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71045099999","2014-07-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.0","24","  45.1","24","1025.7","24","940.6"," 8","999.9"," 0","  5.3","24"," 14.0"," 19.0","  64.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"71045099999","2014-08-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.4","24","  41.6","23","1025.8","24","940.9"," 8","999.9"," 0","  3.2","24","  7.0","999.9","  73.2","*","  36.0","*"," 0.00","G","999.9","000000"
"71045099999","2014-08-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.0","24","  41.7","24","1019.9","24","935.8"," 8","999.9"," 0","  3.3","24","  6.0","999.9","  73.9","*","  41.5","*"," 0.00","G","999.9","000000"
"71045099999","2014-08-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.9","23","  43.6","23","1018.3","23","934.3"," 7","999.9"," 0","  3.0","23","  7.0","999.9","  76.8","*","  45.3","*"," 0.00","G","999.9","000000"
"71045099999","2014-08-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.9","24","  45.2","24","1016.7","24","933.2"," 8","999.9"," 0","  3.9","24","  8.9"," 15.0","  77.9"," ","  43.2"," "," 0.00","G","999.9","000000"
"71045099999","2014-08-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.8","24","  44.4","24","1015.2","24","931.8"," 8","999.9"," 0","  3.8","24"," 11.1","999.9","  72.7"," ","  45.3"," "," 0.00","G","999.9","000000"
"71045099999","2014-08-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.1","24","  40.8","24","1016.1","24","932.2"," 8","999.9"," 0","  5.4","24"," 11.1","999.9","  69.6"," ","  45.3"," "," 0.00","G","999.9","000000"
"71045099999","2014-08-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.4","24","  39.3","24","1015.9","24","931.9"," 8","999.9"," 0","  5.6","24"," 13.0"," 18.1","  65.3"," ","  38.7"," "," 0.00","G","999.9","000000"
"71045099999","2014-08-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.1","24","  37.7","24","1015.0","24","930.6"," 8","999.9"," 0","  3.2","24","  6.0","999.9","  64.0","*","  35.2","*"," 0.00","G","999.9","000000"
"71045099999","2014-08-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.2","24","  42.0","24","1016.4","24","932.1"," 8","999.9"," 0","  3.8","24","  7.0","999.9","  64.0","*","  42.8","*"," 0.00","G","999.9","000000"
"71045099999","2014-08-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.8","24","  49.9","24","1015.0","24","930.9"," 8","999.9"," 0","  3.5","24","  8.0","999.9","  61.7","*","  50.4","*"," 0.18","G","999.9","000000"
"71045099999","2014-08-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.5","24","  54.7","22","1016.7","24","932.7"," 8","999.9"," 0","  2.2","24","  7.0","999.9","  65.8","*","  55.6","*"," 0.28","G","999.9","000000"
"71045099999","2014-08-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.7","24","  54.1","23","1012.6","24","929.3"," 8","999.9"," 0","  3.3","24","  9.9","999.9","  69.4","*","  54.0","*"," 0.01","G","999.9","000000"
"71045099999","2014-08-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.9","24","  45.4","24","1014.1","24","930.1"," 8","999.9"," 0","  4.4","24"," 13.0"," 19.0","  70.9","*","  42.6","*"," 0.01","G","999.9","000000"
"71045099999","2014-08-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.6","24","  50.4","22","1016.8","24","932.3"," 8","999.9"," 0","  2.0","24","  4.1","999.9","  64.2","*","  47.1","*"," 0.12","G","999.9","000000"
"71045099999","2014-08-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.0","24","  50.7","23","1015.0","24","931.1"," 8","999.9"," 0","  3.1","24","  7.0","999.9","  65.7","*","  46.4","*"," 0.01","G","999.9","000000"
"71045099999","2014-08-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.4","24","  44.3","24","1016.4","24","932.2"," 8","999.9"," 0","  5.3","24","  9.9"," 15.0","  65.5","*","  45.3","*"," 0.03","G","999.9","000000"
"71045099999","2014-08-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.4","24","  46.1","24","1016.6","24","932.5"," 8","999.9"," 0","  4.0","24","  9.9","999.9","  64.8"," ","  42.1"," "," 0.18","G","999.9","000000"
"71045099999","2014-08-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.6","24","  46.6","24","1010.7","24","926.9"," 8","999.9"," 0","  3.4","24","  8.0","999.9","  60.1","*","  42.6","*"," 0.04","G","999.9","000000"
"71045099999","2014-08-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.2","24","  47.4","22","1013.1","24","928.7"," 8","999.9"," 0","  3.4","24","  8.0","999.9","  60.4"," ","  42.1"," "," 0.13","G","999.9","000000"
"71045099999","2014-08-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.8","24","  47.5","24","1015.9","24","931.5"," 8","999.9"," 0","  4.5","24","  9.9","999.9","  66.0","*","  49.3","*"," 0.01","G","999.9","000000"
"71045099999","2014-08-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.7","24","  48.5","21","1021.6","24","936.6"," 8","999.9"," 0","  2.9","24","  8.0","999.9","  65.8","*","  46.4","*"," 0.04","G","999.9","000000"
"71045099999","2014-08-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.9","24","  44.4","22","1025.6","24","940.4"," 8","999.9"," 0","  2.4","24","  5.1","999.9","  67.3","*","  39.2","*"," 0.08","G","999.9","000000"
"71045099999","2014-08-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.1","24","  48.3","21","1022.2","24","937.4"," 8","999.9"," 0","  2.4","24","  6.0","999.9","  68.7"," ","  37.8"," "," 0.06","G","999.9","000000"
"71045099999","2014-08-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.7","24","  45.2","23","1020.7","24","936.2"," 8","999.9"," 0","  2.6","24","  6.0","999.9","  65.8"," ","  39.6"," "," 0.00","G","999.9","000000"
"71045099999","2014-08-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.7","24","  49.2","20","1011.4","24","927.7"," 8","999.9"," 0","  2.3","24","  5.1","999.9","  62.4","*","  43.2","*"," 0.06","G","999.9","000000"
"71045099999","2014-08-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.5","24","  41.1","24","1010.0","24","926.1"," 8","999.9"," 0","  4.9","24"," 12.0"," 21.0","  64.0","*","  37.8","*"," 0.00","G","999.9","000000"
"71045099999","2014-08-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.2","24","  41.2","24","1014.0","24","929.6"," 8","999.9"," 0","  6.0","24"," 15.9"," 21.0","  61.9","*","  45.0","*"," 0.00","G","999.9","000000"
"71045099999","2014-08-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.2","24","  39.6","22","1015.5","24","931.1"," 8","999.9"," 0","  3.7","24"," 11.1"," 15.9","  64.4"," ","  34.0"," "," 0.00","G","999.9","000000"
"71045099999","2014-08-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.6","24","  40.4","24","1007.9","24","924.2"," 8","999.9"," 0","  2.8","24","  8.0","999.9","  58.5"," ","  34.0"," "," 0.00","G","999.9","000000"
"71045099999","2014-08-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.7","24","  45.1","22","1002.0","24","918.6"," 8","999.9"," 0","  2.7","24","  7.0","999.9","  59.9"," ","  34.7"," "," 0.01","G","999.9","000000"
"71045099999","2014-08-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.8","24","  42.0","19","1005.7","24","921.8"," 8","999.9"," 0","  3.3","24","  8.9","999.9","  58.5","*","  39.6","*"," 0.03","G","999.9","000000"
"71045099999","2014-09-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.3","24","  44.6","23","1006.9","24","922.8"," 8","999.9"," 0","  2.3","24","  5.1","999.9","  57.9"," ","  38.5"," "," 0.19","G","999.9","000000"
"71045099999","2014-09-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.7","24","  40.9","24","1013.3","24","928.5"," 8","999.9"," 0","  3.7","24","  6.0","999.9","  60.3","*","  37.2","*"," 0.14","G","999.9","000000"
"71045099999","2014-09-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.6","24","  40.1","24","1014.6","24","929.8"," 8","999.9"," 0","  3.3","24","  8.9","999.9","  60.3"," ","  34.2"," "," 0.00","G","999.9","000000"
"71045099999","2014-09-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.3","24","  43.4","23","1020.8","24","935.4"," 8","999.9"," 0","  2.0","24","  5.1","999.9","  55.0"," ","  34.5"," "," 0.31","G","999.9","000000"
"71045099999","2014-09-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.6","24","  46.0","23","1017.9","24","933.1"," 8","999.9"," 0","  1.7","24","  8.0","999.9","  54.5","*","  44.4","*"," 0.51","G","999.9","000000"
"71045099999","2014-09-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.9","24","  46.8","21","1015.8","24","931.3"," 8","999.9"," 0","  2.1","24","  5.1","999.9","  55.9"," ","  44.1"," "," 0.46","G","999.9","000000"
"71045099999","2014-09-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.6","24","  41.1","21","1015.3","24","930.3"," 8","999.9"," 0","  3.6","24","  7.0"," 15.0","  52.3"," ","  38.5"," "," 0.46","G","999.9","000000"
"71045099999","2014-09-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.3","24","  26.0","24","1024.1","24","937.8"," 8","999.9"," 0","  4.1","24","  7.0","999.9","  47.8"," ","  27.1"," "," 0.01","G","999.9","000000"
"71045099999","2014-09-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.4","16","  25.5","14","1026.3","16","939.6"," 6","999.9"," 0","  2.9","16","  4.1","999.9","  47.8","*","  25.0","*"," 0.00","G","999.9","000000"
"71045099999","2014-09-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.4"," 7","  30.6"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8"," 7","  5.1","999.9","  49.3","*","  35.8","*"," 0.00","I","999.9","000000"
"71045099999","2014-09-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.4","24","  38.7","22","1025.1","21","939.2"," 8","999.9"," 0","  3.3","24","  5.1","999.9","  53.1","*","  38.8","*"," 0.23","G","999.9","000000"
"71045099999","2014-09-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.9","24","  43.1","20","1027.8","24","941.8"," 8","999.9"," 0","  1.7","24","  4.1","999.9","  51.6","*","  38.8","*"," 0.05","G","999.9","000000"
"71045099999","2014-09-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.8","24","  46.8","21","1020.4","24","935.7"," 8","999.9"," 0","  1.8","24","  5.1","999.9","  62.2","*","  43.3","*"," 0.06","G","999.9","000000"
"71045099999","2014-09-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.8","24","  44.9","22","1016.7","24","932.3"," 8","999.9"," 0","  2.9","24","  7.0","999.9","  69.1","*","  37.9","*"," 0.00","G","999.9","000000"
"71045099999","2014-09-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.8","24","  42.7","23","1013.5","24","929.3"," 8","999.9"," 0","  2.8","24","  8.9","999.9","  69.1","*","  39.9","*"," 0.00","G","999.9","000000"
"71045099999","2014-09-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.4","24","  40.3","24","1011.7","24","927.5"," 8","999.9"," 0","  2.8","24","  7.0","999.9","  66.7"," ","  37.2"," "," 0.00","G","999.9","000000"
"71045099999","2014-09-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.7","24","  38.2","23","1007.9","24","924.0"," 8","999.9"," 0","  1.6","24","  4.1","999.9","  61.7","*","  29.3","*"," 0.00","G","999.9","000000"
"71045099999","2014-09-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.8","23","  37.0","23"," 999.9","23","916.7"," 8","999.9"," 0","  3.4","23","  8.0","999.9","  61.7"," ","  30.4"," "," 0.00","G","999.9","000000"
"71045099999","2014-09-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.1","24","  42.7","24"," 996.1","24","912.6"," 8","999.9"," 0","  5.1","24"," 14.0"," 22.0","  59.2","*","  43.5","*"," 0.07","G","999.9","000000"
"71045099999","2014-09-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.3","24","  40.1","24","1009.1","24","924.9"," 8","999.9"," 0","  4.7","24"," 13.0"," 19.0","  60.6"," ","  41.2"," "," 0.20","G","999.9","000000"
"71045099999","2014-09-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.2","24","  44.3","23","1005.9","24","922.1"," 8","999.9"," 0","  2.6","24","  7.0","999.9","  49.6","*","  43.2","*"," 0.15","G","999.9","000000"
"71045099999","2014-09-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.2","24","  39.4","22","1001.1","24","917.0"," 8","999.9"," 0","  5.1","24"," 15.0"," 21.0","  54.0","*","  35.6","*"," 0.14","G","999.9","000000"
"71045099999","2014-09-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.6","24","  33.2","22","1012.5","24","927.5"," 8","999.9"," 0","  3.7","24"," 12.0"," 16.9","  55.2"," ","  29.3"," "," 0.00","G","999.9","000000"
"71045099999","2014-09-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.8","24","  30.0","24","1009.8","24","924.9"," 8","999.9"," 0","  2.4","24","  5.1","999.9","  54.0"," ","  25.9"," "," 0.00","G","999.9","000000"
"71045099999","2014-09-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.7","24","  27.8","24","1015.0","24","929.2"," 8","999.9"," 0","  3.0","24","  6.0","999.9","  54.7"," ","  25.3"," "," 0.00","G","999.9","000000"
"71045099999","2014-09-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.2","24","  28.5","24","1019.2","24","933.0"," 8","999.9"," 0","  2.8","24","  5.1","999.9","  51.4"," ","  25.3"," "," 0.00","G","999.9","000000"
"71045099999","2014-09-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.5","24","  37.1","24","1015.9","24","930.8"," 8","999.9"," 0","  4.5","24","  7.0","999.9","  48.0","*","  39.9","*"," 0.00","G","999.9","000000"
"71045099999","2014-09-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.6","24","  45.8","23","1005.3","24","921.8"," 8","999.9"," 0","  3.8","24","  7.0","999.9","  51.1","*","  45.5","*"," 0.57","G","999.9","000000"
"71045099999","2014-09-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.7","24","  40.8","24","1004.0","24","919.7"," 8","999.9"," 0","  3.2","24","  8.9","999.9","  51.4"," ","  35.4"," "," 0.06","G","999.9","000000"
"71045099999","2014-09-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.1","23","  37.8","22","1006.8","23","922.4"," 7","999.9"," 0","  5.0","23"," 18.1"," 31.9","  46.4","*","  35.2","*"," 0.11","G","999.9","000000"
"71045099999","2014-10-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.2","24","  23.8","24","1019.5","24","932.5"," 8","999.9"," 0","  7.8","24"," 12.0"," 22.0","  43.0"," ","  28.4"," "," 0.17","G","999.9","000000"
"71045099999","2014-10-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.3","23","  21.1","23","1027.7","23","940.5"," 8","999.9"," 0","  4.5","23","  8.9"," 15.9","  38.5"," ","  16.9"," "," 0.01","G","999.9","000000"
"71045099999","2014-10-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.9","24","  29.7","24","1008.1","24","923.4"," 8","999.9"," 0","  5.8","24","  8.9"," 15.9","  46.6","*","  32.0","*"," 0.02","G","999.9","000000"
"71045099999","2014-10-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.9","24","  37.2","24","1003.0","24","918.7"," 8","999.9"," 0","  7.8","24"," 15.9"," 22.0","  55.0","*","  39.2","*"," 0.00","G","999.9","000000"
"71045099999","2014-10-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.8","24","  32.8","24","1009.3","24","925.3"," 8","999.9"," 0","  5.3","24"," 13.0"," 19.0","  56.1"," ","  32.5"," "," 0.00","G","999.9","000000"
"71045099999","2014-10-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.4","24","  29.5","24","1007.4","24","922.3"," 8","999.9"," 0","  6.8","24"," 14.0"," 20.0","  49.6"," ","  29.8"," "," 0.04","G","999.9","000000"
"71045099999","2014-10-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.3","24","  27.5","24","1016.8","24","930.8"," 8","999.9"," 0","  2.8","24"," 12.0"," 16.9","  47.5"," ","  26.8"," "," 0.06","G","999.9","000000"
"71045099999","2014-10-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.1","24","  26.4","24","1017.9","24","931.4"," 8","999.9"," 0","  2.1","24","  5.1","999.9","  36.9"," ","  26.8"," "," 0.04","G","999.9","000000"
"71045099999","2014-10-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.1","24","  25.3","24","1013.6","24","927.8"," 8","999.9"," 0","  4.6","24","  8.9","999.9","  36.9"," ","  25.3"," "," 0.12","G","999.9","000000"
"71045099999","2014-10-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.5","24","  34.1","23"," 998.3","24","914.1"," 8","999.9"," 0","  5.2","24","  9.9","999.9","  49.8","*","  30.6","*"," 0.20","G","999.9","000000"
"71045099999","2014-10-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.0","24","  35.9","24"," 996.7","24","913.0"," 8","999.9"," 0","  3.8","24","  9.9","999.9","  51.4"," ","  31.1"," "," 0.00","G","999.9","000000"
"71045099999","2014-10-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.8","20","  35.3","20","1004.4","20","920.2"," 7","999.9"," 0","  4.9","20","  8.9","999.9","  52.0","*","  35.4","*"," 0.00","G","999.9","000000"
"71045099999","2014-10-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.6","24","  37.3","24","1002.1","24","918.3"," 8","999.9"," 0","  4.1","24","  7.0","999.9","  52.3"," ","  33.6"," "," 0.07","G","999.9","000000"
"71045099999","2014-10-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.1","24","  34.1","24"," 998.6","24","914.4"," 8","999.9"," 0","  5.2","24","  8.0"," 15.0","  45.0","*","  31.1","*"," 0.23","G","999.9","000000"
"71045099999","2014-10-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.8","24","  29.8","24","1004.3","24","919.4"," 8","999.9"," 0","  5.4","24","  8.0"," 15.0","  44.2"," ","  32.0"," "," 0.01","G","999.9","000000"
"71045099999","2014-10-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.4","24","  30.2","23","1006.2","24","921.0"," 8","999.9"," 0","  5.8","24","  8.0","999.9","  37.9","*","  31.1","*"," 0.03","G","999.9","000000"
"71045099999","2014-10-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.0","24","  28.4","23","1005.4","24","920.4"," 8","999.9"," 0","  3.6","24","  7.0","999.9","  41.4","*","  24.4","*"," 0.01","G","999.9","000000"
"71045099999","2014-10-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.8","24","  30.7","24"," 997.4","24","913.1"," 8","999.9"," 0","  3.6","24","  6.0","999.9","  42.6"," ","  24.3"," "," 0.09","G","999.9","000000"
"71045099999","2014-10-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.0","24","  33.8","24"," 995.9","24","912.0"," 8","999.9"," 0","  5.4","24","  8.0","999.9","  41.5"," ","  31.8"," "," 0.10","G","999.9","000000"
"71045099999","2014-10-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.6","24","  35.5","24"," 990.1","24","906.5"," 8","999.9"," 0","  4.3","24","  8.0","999.9","  43.5","*","  34.9","*"," 0.03","G","999.9","000000"
"71045099999","2014-10-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.8","24","  32.3","24"," 996.1","24","911.9"," 8","999.9"," 0","  2.4","24","  5.1","999.9","  44.6"," ","  26.4"," "," 0.00","G","999.9","000000"
"71045099999","2014-10-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.7","24","  33.2","24"," 995.5","24","911.2"," 8","999.9"," 0","  4.5","24","  7.0","999.9","  40.3","*","  32.4","*"," 0.07","G","999.9","000000"
"71045099999","2014-10-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.2","24","  30.7","21","1002.4","24","917.1"," 8","999.9"," 0","  2.4","24","  5.1","999.9","  40.3"," ","  28.6"," "," 0.01","G","999.9","000000"
"71045099999","2014-10-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.5","24","  31.9","24","1009.6","24","923.8"," 8","999.9"," 0","  1.8","24","  4.1","999.9","  42.6","*","  31.6","*"," 0.00","G","999.9","000000"
"71045099999","2014-10-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.8","24","  27.8","24","1013.0","24","927.1"," 8","999.9"," 0","  2.1","24","  4.1","999.9","  43.0"," ","  23.7"," "," 0.00","G","999.9","000000"
"71045099999","2014-10-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.4","24","  28.7","24","1010.2","24","924.3"," 8","999.9"," 0","  2.1","24","  4.1","999.9","  37.2","*","  27.9","*"," 0.00","G","999.9","000000"
"71045099999","2014-10-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.7","24","  28.5","24","1015.1","24","928.7"," 8","999.9"," 0","  1.6","24","  2.9","999.9","  37.9"," ","  27.3"," "," 0.07","G","999.9","000000"
"71045099999","2014-10-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.2","24","  21.9","24","1012.8","24","927.0"," 8","999.9"," 0","  4.2","24","  9.9"," 15.9","  32.4","*","  22.3","*"," 0.00","G","999.9","000000"
"71045099999","2014-10-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.4","24","  24.3","24","1008.5","24","922.4"," 8","999.9"," 0","  4.0","24","  9.9"," 15.9","  33.3","*","  27.1","*"," 0.04","G","999.9","000000"
"71045099999","2014-10-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.9","24","  24.2","24","1008.6","24","923.2"," 8","999.9"," 0","  6.4","24"," 11.1"," 15.9","  33.4"," ","  23.4"," "," 0.01","G","999.9","000000"
"71045099999","2014-10-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  28.6","24","  26.4","24"," 997.4","24","912.3"," 8","999.9"," 0","  3.0","24","  8.0","999.9","  34.9","*","  24.4","*"," 0.16","G","999.9","000000"
"71045099999","2014-11-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.4","24","  27.8","24"," 998.4","24","913.7"," 8","999.9"," 0","  4.0","24","  6.0","999.9","  37.9","*","  26.8","*"," 0.01","G","999.9","000000"
"71045099999","2014-11-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.9","24","  28.5","24"," 999.7","24","914.7"," 8","999.9"," 0","  3.0","24","  6.0","999.9","  38.7"," ","  25.9"," "," 0.00","G","999.9","000000"
"71045099999","2014-11-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.1","24","  25.8","24","1008.2","24","922.6"," 8","999.9"," 0","  4.2","24","  8.0","999.9","  39.2"," ","  20.5"," "," 0.00","G","999.9","000000"
"71045099999","2014-11-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.4","24","  26.0","24","1001.3","24","916.1"," 8","999.9"," 0","  4.1","24","  7.0","999.9","  37.4"," ","  20.5"," "," 0.06","G","999.9","000000"
"71045099999","2014-11-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.5","24","  25.5","23","1012.8","24","926.4"," 8","999.9"," 0","  2.6","24","  5.1","999.9","  33.1"," ","  19.6"," "," 0.05","G","  2.0","000000"
"71045099999","2014-11-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.1","24","  25.0","24","1001.6","24","916.2"," 8","999.9"," 0","  3.4","24"," 11.1"," 20.0","  32.5"," ","  19.6"," "," 0.08","G","  2.0","000000"
"71045099999","2014-11-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.9","24","  25.4","24","1017.3","24","930.3"," 8","999.9"," 0","  3.3","24","  6.0","999.9","  32.2"," ","  22.8"," "," 0.04","G","  3.1","000000"
"71045099999","2014-11-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.0","24","  24.2","24","1019.1","24","932.2"," 8","999.9"," 0","  2.8","24","  4.1","999.9","  29.3"," ","  22.8"," "," 0.01","G","  3.1","000000"
"71045099999","2014-11-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.8","24","  25.2","24","1021.2","24","933.8"," 8","999.9"," 0","  2.8","24","  6.0","999.9","  31.1","*","  26.4","*"," 0.00","G","  2.8","000000"
"71045099999","2014-11-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  24.5","24","  21.9","24","1028.8","24","940.7"," 8","999.9"," 0","  3.5","24","  6.0","999.9","  29.7"," ","  20.3"," "," 0.01","G","  2.8","000000"
"71045099999","2014-11-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  18.4","24","  15.2","24","1035.8","24","946.4"," 8","999.9"," 0","  3.8","24","  6.0","999.9","  26.1"," ","  10.0"," "," 0.00","G","  2.8","000000"
"71045099999","2014-11-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  15.5","24","  12.0","24","1038.1","24","948.7"," 8","999.9"," 0","  7.2","24","  9.9","999.9","  21.4"," ","  11.5"," "," 0.00","G","  2.8","000000"
"71045099999","2014-11-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   4.3","24","   1.5","24","1035.4","24","945.2"," 8","999.9"," 0","  3.4","24","  5.1","999.9","  16.5"," ","  -1.7"," "," 0.01","G","  2.8","000000"
"71045099999","2014-11-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   2.7","23","  -0.4","23","1034.9","23","944.2"," 8","999.9"," 0","  3.5","23","  6.0","999.9","  12.6","*","  -2.0","*"," 0.00","G","  2.8","000000"
