"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71045099999","2015-11-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   7.7","24","   3.8","24","1009.7","24","921.4"," 8","999.9"," 0","  2.6","24","  8.0","999.9","  17.1"," ","   3.7"," "," 0.04","G","999.9","000000"
"71045099999","2015-11-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   1.6","24","  -3.3","24","1023.0","24","932.8"," 8","999.9"," 0","  5.6","24","  9.9"," 15.0","   9.5"," ","  -6.9"," "," 0.04","G","  8.7","000000"
"71045099999","2015-11-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   7.6","24","   4.7","24","1021.9","24","932.9"," 8","999.9"," 0","  4.4","24"," 11.1","999.9","  33.6","*","  -2.6","*"," 0.00","G","  8.7","000000"
"71045099999","2015-11-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.6","24","  29.1","24","1002.5","24","917.7"," 8","999.9"," 0","  7.1","24"," 26.0"," 35.0","  40.8","*","  30.2","*"," 0.05","G","  8.7","000000"
"71045099999","2015-11-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  28.5","24","  19.0","24","1011.7","24","925.1"," 8","999.9"," 0","  8.3","24"," 17.1"," 23.9","  37.4","*","  19.6","*"," 0.00","G","  9.1","000000"
"71045099999","2015-11-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   8.3","24","   2.4","24","1027.0","24","937.7"," 8","999.9"," 0","  3.6","24","  7.0","999.9","  32.0"," ","  -4.0"," "," 0.00","G","  9.1","000000"
"71045099999","2015-11-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -3.7","24","  -7.0","24","1033.0","24","942.0"," 8","999.9"," 0","  4.8","24","  8.0","999.9","  16.9"," ","  -8.7"," "," 0.00","G","  9.1","000000"
"71045099999","2015-11-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -1.6","24","  -5.5","24","1033.3","24","942.3"," 8","999.9"," 0","  5.9","24","  8.0","999.9","   4.1","*","  -3.3","*"," 0.00","G","  9.1","000000"
"71045099999","2015-11-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  17.8","24","   9.7","24","1025.3","24","936.4"," 8","999.9"," 0","  3.7","24","  8.9"," 15.9","  39.7","*","   4.1","*"," 0.00","G","  9.1","000000"
"71045099999","2015-11-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.5","24","  17.1","24","1022.2","24","935.3"," 8","999.9"," 0","  2.7","24","  8.9","999.9","  41.0"," ","   4.1"," "," 0.00","G","  8.7","000000"
"71045099999","2015-11-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.0","24","  20.2","24","1017.4","24","931.0"," 8","999.9"," 0","  3.0","24","  4.1","999.9","  37.2"," ","  16.3"," "," 0.00","G","  8.7","000000"
"71045099999","2015-11-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.6","24","  29.1","24","1011.0","24","925.7"," 8","999.9"," 0","  3.1","24","  6.0","999.9","  37.4"," ","  24.3"," "," 0.01","G","  9.1","000000"
"71045099999","2015-11-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.7","24","  21.2","24","1005.5","24","920.4"," 8","999.9"," 0","  3.2","24","  6.0","999.9","  37.6"," ","  26.4"," "," 0.00","G","  8.7","000000"
"71045099999","2015-12-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.9","24","  29.7","24","1000.5","24","915.8"," 8","999.9"," 0","  4.3","24","  5.1","999.9","  35.2"," ","  26.4"," "," 0.10","G","  9.4","000000"
"71045099999","2015-12-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  28.4","19","  26.6","19"," 997.7","19","912.6"," 7","999.9"," 0","  2.3","19","  5.1","999.9","  34.5"," ","  23.5"," "," 0.07","G","  9.8","000000"
"71045099999","2015-12-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  20.7","24","  19.4","23"," 998.8","19","913.7"," 8","999.9"," 0","  3.0","24","  5.1","999.9","  24.8","*","  16.2","*"," 0.01","G"," 11.0","000000"
"71045099999","2015-12-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  20.8","24","  18.9","23"," 998.6","24","912.6"," 8","999.9"," 0","  2.5","24","  5.1","999.9","  24.4"," ","  15.1"," "," 0.00","G","999.9","000000"
"71045099999","2015-12-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  20.9","24","  17.7","24","1005.4","24","919.0"," 8","999.9"," 0","  3.3","24","  5.1","999.9","  23.9","*","  12.4","*"," 0.00","G"," 10.2","000000"
"71045099999","2015-12-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  16.1","24","  12.6","24","1000.2","24","914.3"," 8","999.9"," 0","  4.3","24","  8.0","999.9","  24.1"," ","  10.2"," "," 0.00","G"," 10.2","000000"
"71045099999","2015-12-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  18.8","24","  15.5","24"," 994.0","24","908.3"," 8","999.9"," 0","  3.7","24","  7.0","999.9","  22.1","*","  15.3","*"," 0.01","G"," 10.2","000000"
"71045099999","2015-12-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  20.4","24","  18.8","24"," 994.1","24","909.1"," 8","999.9"," 0","  3.4","24","  7.0","999.9","  22.1","*","  19.6","*"," 0.00","G"," 10.2","000000"
"71045099999","2015-12-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  20.6","22","  18.9","22"," 988.2","22","903.2"," 7","999.9"," 0","  4.1","22","  7.0","999.9","  23.0"," ","  15.4"," "," 0.04","G","999.9","000000"
"71045099999","2015-12-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  12.9","24","  10.8","22"," 998.5","24","912.0"," 8","999.9"," 0","  2.4","24","  5.1","999.9","  23.0"," ","   4.5"," "," 0.00","G"," 10.6","000000"
"71045099999","2015-12-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  13.2","23","  11.0","22","1003.7","23","916.5"," 8","999.9"," 0","  2.1","23","  4.1","999.9","  19.0"," ","   4.3"," "," 0.00","G"," 10.6","000000"
"71045099999","2015-12-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   8.6","24","   5.6","24","1006.2","24","919.0"," 8","999.9"," 0","  3.9","24","  5.1","999.9","  15.3"," ","  -0.2"," "," 0.00","G"," 10.6","000000"
"71045099999","2015-12-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   3.0","24","  -0.2","24","1008.0","24","919.3"," 8","999.9"," 0","  3.2","24","  5.1","999.9","  14.9"," ","  -2.4"," "," 0.03","G"," 10.6","000000"
"71045099999","2015-12-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   6.1","24","   2.9","24","1014.1","24","925.6"," 8","999.9"," 0","  3.5","24","  6.0","999.9","  18.1","*","   1.9","*"," 0.02","G"," 11.0","000000"
"71045099999","2015-12-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   8.2","24","   5.7","24","1014.4","24","925.6"," 8","999.9"," 0","  3.3","24","  6.0","999.9","  18.1"," ","   0.9"," "," 0.01","G"," 10.6","000000"
"71045099999","2015-12-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   4.0","23","   1.5","23","1023.6","23","934.0"," 7","999.9"," 0","  3.2","23","  7.0","999.9","  11.7"," ","  -3.8"," "," 0.01","G"," 11.4","000000"
"71045099999","2015-12-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   8.4","24","   5.9","24","1014.5","24","926.6"," 8","999.9"," 0","  6.1","24","  9.9","999.9","  15.4","*","   4.6","*"," 0.00","G"," 11.0","000000"
"71045099999","2015-12-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  14.1","24","  11.1","24","1003.8","24","916.9"," 8","999.9"," 0","  8.1","24"," 11.1"," 15.0","  17.2"," ","   4.6"," "," 0.01","G"," 11.4","000000"
"71045099999","2015-12-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   2.8","24","  -0.2","24","1002.4","24","915.1"," 8","999.9"," 0","  4.0","24","  6.0","999.9","  16.2"," ","  -3.8"," "," 0.01","G"," 11.4","000000"
"71045099999","2015-12-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   5.4","24","   2.1","24"," 993.6","24","906.8"," 8","999.9"," 0","  3.6","24","  6.0","999.9","   9.0","*","  -0.2","*"," 0.02","G"," 11.4","000000"
"71045099999","2015-12-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   3.9","24","   0.9","24"," 996.1","24","908.9"," 8","999.9"," 0","  3.0","24","  5.1","999.9","   9.7"," ","  -0.6"," "," 0.08","G"," 12.6","000000"
"71045099999","2015-12-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -0.0","23","  -3.3","23"," 996.8","23","909.1"," 8","999.9"," 0","  3.5","23","  5.1","999.9","   7.2","*","  -6.9","*"," 0.04","G"," 12.6","000000"
"71045099999","2015-12-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   4.9","24","   2.3","24","1001.5","24","913.5"," 8","999.9"," 0","  1.9","24","  4.1","999.9","   7.7","*","   2.8","*"," 0.03","G","999.9","000000"
"71045099999","2015-12-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -7.5","24"," -11.5","24","1015.6","24","925.4"," 8","999.9"," 0","  1.4","24","  2.9","999.9","   6.8"," "," -21.1"," "," 0.04","G"," 13.8","000000"
"71045099999","2015-12-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -27.9","24"," -34.0","24","1031.5","24","937.9"," 8","999.9"," 0","  1.4","24","  5.1","999.9"," -17.3","*"," -35.1","*"," 0.00","G"," 13.8","000000"
"71045099999","2015-12-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -13.8","24"," -18.8","24","1026.3","24","934.4"," 8","999.9"," 0","  2.9","24","  5.1","999.9","   0.7","*"," -29.0","*"," 0.08","G"," 14.2","000000"
"71045099999","2015-12-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -1.4","24","  -4.8","24","1019.7","24","929.6"," 8","999.9"," 0","  1.9","24","  4.1","999.9","   3.4"," "," -21.5"," "," 0.05","G"," 15.0","000000"
"71045099999","2015-12-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -11.1","24"," -15.1","24","1025.9","24","934.7"," 8","999.9"," 0","  1.7","24","  4.1","999.9","   1.8"," "," -15.7"," "," 0.00","G"," 15.0","000000"
"71045099999","2015-12-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   5.7","24","   2.7","24","1020.3","24","930.5"," 8","999.9"," 0","  2.1","24","  4.1","999.9","  16.9"," "," -14.1"," "," 0.00","G"," 13.8","000000"
"71045099999","2015-12-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -1.3","24","  -4.4","24","1028.5","24","938.2"," 8","999.9"," 0","  2.1","24","  5.1","999.9","  16.9"," ","  -9.8"," "," 0.00","G"," 14.2","000000"
"71045099999","2015-12-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  18.9","24","  15.4","24","1023.2","24","934.8"," 8","999.9"," 0","  3.3","24","  8.0","999.9","  27.3","*","   6.3","*"," 0.00","G"," 14.2","000000"
