"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71045099999","1995-11-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   8.7","11","   5.3","11","1024.4","11","936.0","11"," 10.7"," 9","  2.9","11","  7.0","999.9","  24.8"," ","   3.0","*"," 0.00","A","999.9","100000"
"71045099999","1995-11-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  22.1","12","  19.4","12","1019.3","12","932.0","12"," 11.3"," 9","  5.5","12","  8.9","999.9","  32.0","*","   3.0"," "," 0.00","H","999.9","001000"
"71045099999","1995-11-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  24.9","11","  22.5","11","1018.5","11","932.1","11","  9.7"," 9","  5.2","11","  8.0","999.9","  30.0"," ","  15.1"," "," 0.00","A","999.9","000000"
"71045099999","1995-11-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  20.5","12","  17.4","12","1016.0","12","929.3","12","  2.8"," 9","  8.4","12","  9.9","999.9","  26.4"," ","  19.0","*"," 0.00","H","999.9","001000"
"71045099999","1995-11-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  17.7","12","  13.8","12","1013.1","12","926.3","12","  8.4"," 9","  8.6","12"," 13.0"," 19.8","  22.6"," ","  15.8","*"," 0.00","H","999.9","001000"
"71045099999","1995-11-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  12.7","12","   8.2","12","1010.9","12","923.8","12","  6.7"," 9","  9.4","12"," 14.0"," 17.9","  18.5"," ","  10.0","*"," 0.00","H","999.9","001000"
"71045099999","1995-11-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   7.9","12","   2.9","12","1013.5","12","925.7","12","  4.8"," 9","  4.1","12","  8.9","999.9","  15.1"," ","   6.8","*"," 0.00","H","999.9","001000"
"71045099999","1995-11-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -7.6","12"," -13.6","12","1029.7","12","939.3","12"," 21.6"," 9","  4.0","12","  7.0","999.9","   9.5"," "," -18.4","*"," 0.00","A","999.9","000000"
"71045099999","1995-11-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -19.0","12"," -27.3","12","1035.4","12","943.1","12"," 12.2"," 9","  8.0","12"," 11.1","999.9","  -1.3"," "," -23.8","*"," 0.00","A","999.9","000000"
"71045099999","1995-11-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -14.5","12"," -22.0","12","1024.4","12","932.8","12","  8.3"," 9","  5.1","12","  7.0","999.9","  -7.6","*"," -23.4"," "," 0.00","H","999.9","001000"
"71045099999","1995-11-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -13.0","12"," -20.1","12","1011.4","12","921.6","12"," 12.8"," 9","  6.3","12","  8.9","999.9","  -7.6","*"," -21.3"," "," 0.00","H","999.9","001000"
"71045099999","1995-11-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -12.8","12"," -19.8","12","1006.8","12","917.4","12","  8.7"," 9","  3.8","12","  5.8","999.9","  -6.9"," "," -20.7"," "," 0.00","H","999.9","001000"
"71045099999","1995-12-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -10.7","12"," -18.4","12","1004.6","11","916.4"," 6","  3.7"," 9","  4.1","12","  7.0","999.9","  -7.1","*"," -20.7"," "," 0.00","H","999.9","001000"
"71045099999","1995-12-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -14.7"," 4"," -22.9"," 4","1002.7"," 4","913.2"," 4","999.9"," 0","  0.5"," 4","  1.9","999.9","  -7.8"," "," -24.3"," "," 0.00","I","999.9","000000"
"71045099999","1995-12-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -16.9","11"," -23.5","11","1014.6","11","922.9"," 6"," 12.6"," 8","  3.2","11","  4.1","999.9","  -9.9"," "," -24.3"," "," 0.00","H","999.9","001000"
"71045099999","1995-12-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -32.6","10"," -37.2"," 6","1023.5","10","930.0"," 6"," 28.1"," 7","  5.6","10","  9.9","999.9"," -14.8"," "," -38.2","*"," 0.00","H","999.9","001000"
"71045099999","1995-12-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -19.8","12"," -28.6","12","1025.2","12","931.4"," 6","  6.1"," 9"," 10.0","12"," 14.0"," 24.9"," -16.1","*"," -37.8"," "," 0.00","H","999.9","001000"
"71045099999","1995-12-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -34.1","12"," -39.0"," 6","1045.9","12","948.7"," 6"," 28.5"," 9","  5.4","12","  8.0","999.9"," -17.3"," "," -39.6","*"," 0.00","A","999.9","000000"
"71045099999","1995-12-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -38.9","11","9999.9"," 0","1051.4","11","954.5"," 5"," 12.9"," 9","  6.6","11","  8.9","999.9"," -33.9"," "," -43.6"," "," 0.00","A","999.9","100000"
"71045099999","1995-12-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -33.3","11"," -41.2"," 8","1043.1"," 8","949.2"," 4"," 31.8"," 9","  4.4","11","  7.0","999.9"," -27.9","*"," -43.6"," "," 0.00","A","999.9","000000"
"71045099999","1995-12-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -32.4","12"," -39.5"," 8","1037.2","11","943.7"," 6"," 33.7"," 9","  2.1","12","  2.9","999.9"," -25.6","*"," -38.2"," "," 0.00","A","999.9","000000"
"71045099999","1995-12-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -12.3","12"," -19.9","12","1021.5","12","932.4"," 6"," 24.5"," 9","  5.0","12","  9.9","999.9","  -2.9","*"," -38.2"," "," 0.00","H","999.9","001000"
"71045099999","1995-12-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -1.7","12","  -9.7","12","1010.0","12","921.6"," 6"," 11.3"," 9","  7.4","12","  9.9","999.9","  -0.0","*","  -2.9","*"," 0.00","H","999.9","001000"
"71045099999","1995-12-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -0.3","12","  -8.4","12","1003.5","11","916.6"," 6"," 18.3"," 9","  7.4","12","  9.9","999.9","   1.4","*","  -3.1"," "," 0.00","A","999.9","000000"
"71045099999","1995-12-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   4.9","11","  -0.9","11","1001.7","11","913.1"," 4"," 26.3"," 9","  1.9","11","  5.1","999.9","   6.8","*","  -0.8"," "," 0.00","H","999.9","001000"
"71045099999","1995-12-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   1.2","12","  -5.9","12","1011.2","11","921.9"," 6"," 23.5"," 9","  7.1","12","  9.9"," 15.9","   6.8"," ","  -0.8"," "," 0.00","H","999.9","001000"
"71045099999","1995-12-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   2.6","12","  -3.8","12","1016.4","12","926.6"," 6","  8.2"," 9","  6.2","12","  9.9","999.9","   4.3"," ","  -2.6"," "," 0.00","H","999.9","001000"
"71045099999","1995-12-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   3.5","12","  -1.6","12","1017.5","12","928.9"," 6"," 13.6"," 9","  3.1","12","  5.1","999.9","   5.0","*","   1.0","*"," 0.00","A","999.9","000000"
"71045099999","1995-12-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   6.1","12","  -0.1","12","1011.2","12","924.3"," 6"," 10.3"," 9","  2.4","12","  5.1","999.9","   8.6","*","   2.3"," "," 0.00","H","999.9","001000"
"71045099999","1995-12-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   6.4","12","   0.9","12","1007.4","12","919.4"," 6"," 16.1"," 9","  7.1","12","  9.9"," 15.0","   9.5"," ","   4.6"," "," 0.00","H","999.9","001000"
"71045099999","1995-12-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  11.8","12","   8.1","12","1006.9","12","920.0"," 6","  7.9"," 9","  6.1","12","  9.9","999.9","  15.8","*","   4.8"," "," 0.00","A","999.9","000000"
"71045099999","1995-12-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  17.3","12","  14.7","12","1011.8","12","924.0"," 6"," 28.5"," 9","  1.1","12","  5.1","999.9","  34.3"," ","   9.0"," "," 0.00","A","999.9","000000"
"71045099999","1995-12-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  18.0","11","  14.6","11","1012.0","11","925.2"," 7"," 30.2"," 8","  2.0","11","  8.0","999.9","  28.6"," ","  12.7"," "," 0.00","A","999.9","000000"
"71045099999","1995-12-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  12.6","12","   9.5","12","1015.7","12","928.1","12","  6.7"," 9","  2.0","12","  4.1","999.9","  22.6"," ","   3.0"," "," 0.00","A","999.9","100000"
"71045099999","1995-12-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  14.3","12","  11.9","12","1017.7","11","929.8","12"," 26.8"," 9","  4.2","12","  6.0","999.9","  17.6","*","   3.0"," "," 0.00","A","999.9","000000"
"71045099999","1995-12-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.0","12","  27.8","12","1010.2","12","924.3","12"," 28.5"," 9","  3.4","12","  8.0","999.9","  36.5"," ","  11.7"," "," 0.00","A","999.9","000000"
"71045099999","1995-12-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.3","12","  24.4","12","1015.2","12","929.1","12"," 18.8"," 9","  3.5","12","  6.0","999.9","  36.5"," ","  21.2"," "," 0.00","H","999.9","001000"
"71045099999","1995-12-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.2","12","  27.9","12","1012.2","12","926.6","12"," 13.7"," 9","  1.9","12","  4.9","999.9","  33.8","*","  21.9"," "," 0.00","H","999.9","001000"
"71045099999","1995-12-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  21.3","12","  19.5","12","1015.9","12","929.5","12"," 28.5"," 9","  0.6","12","  1.9","999.9","  33.8"," ","  17.6","*"," 0.00","A","999.9","000000"
"71045099999","1995-12-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  20.8","12","  18.8","12","1011.7","12","925.1","12"," 28.5"," 9","  2.0","12","  4.1","999.9","  26.6"," ","  16.5"," "," 0.00","H","999.9","001000"
"71045099999","1995-12-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.1","11","  22.9","11","1001.1","11","916.1","11","  5.3"," 8","  3.1","11","  6.0","999.9","  27.0","*","  17.6"," ","99.99"," ","999.9","001000"
"71045099999","1995-12-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  23.5","12","  21.4","12","1003.9","12","918.3","12","  7.0"," 9","  0.6","12","  2.9","999.9","  26.4"," ","  17.6"," "," 0.00","H","999.9","001000"
"71045099999","1995-12-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  15.4","12","  12.9","12","1018.9","12","931.8","12"," 28.5"," 9","  0.3","12","  1.0","999.9","  25.5"," ","   8.6","*"," 0.00","A","999.9","000000"
