"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71045099999","2000-11-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.5","14","  29.2","14","1010.1","14","923.8"," 8"," 11.8"," 9","  2.8","14","  6.0","999.9","  41.0","*","  33.3","*"," 0.00","G","999.9","011000"
"71045099999","2000-11-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.0","12","  26.3","12","1018.1","12","931.2"," 6"," 24.8"," 9","  1.0","12","  2.9","999.9","  36.3"," ","  22.3"," "," 0.00","G","999.9","010000"
"71045099999","2000-11-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.5","13","  21.3","13","1018.2","13","931.4"," 8"," 30.0"," 8","  2.1","13","  4.1","999.9","  32.0"," ","  20.7"," "," 0.00","G","999.9","000000"
"71045099999","2000-11-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.5","14","  23.9","14","1018.6","14","931.4"," 8"," 23.3"," 9","  2.2","14","  5.1","999.9","  31.1"," ","  20.7"," "," 0.00","G","999.9","001000"
"71045099999","2000-11-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  23.5","13","  21.1","13","1023.8","13","936.3"," 7"," 26.7"," 9","  2.2","13","  5.1","999.9","  28.4","*","  16.7","*"," 0.00","G","999.9","001000"
"71045099999","2000-11-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.6","13","  27.0","13","1015.3","13","929.1"," 7"," 30.0"," 9","  4.5","13"," 13.0"," 19.0","  35.6","*","  25.7","*"," 0.00","G","999.9","001000"
"71045099999","2000-11-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  24.6","14","  19.8","14","1024.4","14","936.3"," 8"," 30.0"," 9","  2.2","14","  4.1","999.9","  34.7"," ","  16.0"," "," 0.00","G","999.9","000000"
"71045099999","2000-11-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  15.0","14","  11.0","14","1027.1","14","938.8"," 8"," 30.0"," 9","  4.9","14","  7.0","999.9","  29.3"," ","   9.7"," "," 0.00","G","999.9","000000"
"71045099999","2000-11-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  13.6","13","   9.7","13","1021.4","13","933.7"," 8"," 26.6"," 8","  3.9","13","  8.9","999.9","  21.2","*","   8.2","*"," 0.00","G","999.9","001000"
"71045099999","2000-11-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.3","14","  24.7","14","1011.4","14","925.2"," 8"," 30.0"," 9","  4.1","14","  9.9","999.9","  41.0","*","  16.7","*"," 0.00","G","999.9","000000"
"71045099999","2000-11-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.6","14","  31.4","14","1001.5","14","918.6"," 8"," 30.0"," 9","  5.6","14"," 12.0"," 16.9","  42.8","*","  30.9","*"," 0.00","G","999.9","000000"
"71045099999","2000-11-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.8","14","  28.4","14"," 994.6","14","910.9"," 8"," 13.0"," 9","  3.1","14"," 12.0","999.9","  41.5"," ","  26.6"," "," 0.00","G","999.9","001000"
"71045099999","2000-11-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  28.8","14","  24.7","14"," 999.3","14","915.4"," 8"," 26.7"," 9","  3.2","14","  6.0","999.9","  35.6","*","  19.6","*"," 0.00","G","999.9","000000"
"71045099999","2000-11-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  22.4","14","  20.3","14"," 995.4","14","909.7"," 8"," 14.4"," 9","  1.2","14","  2.9","999.9","  34.3"," ","  13.5"," "," 0.00","G","999.9","000000"
"71045099999","2000-11-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  22.4","13","  19.5","13","1000.3","13","914.0"," 8"," 24.5"," 8","  2.5","13","  4.1","999.9","  28.4","*","  12.9","*"," 0.00","G","999.9","001000"
"71045099999","2000-11-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  11.9","14","   7.6","14","1009.5","14","921.0"," 8"," 30.0"," 9","  1.6","14","  4.1","999.9","  29.5"," ","   5.4"," "," 0.00","G","999.9","101000"
"71045099999","2000-11-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   8.5","14","   6.2","14","1024.7","14","934.1"," 8"," 16.3"," 9","  2.1","14","  6.0","999.9","  16.3"," ","   3.4"," "," 0.00","G","999.9","101000"
"71045099999","2000-11-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   4.2"," 8","   1.8"," 8","1028.1"," 8","938.7"," 6","999.9"," 0","  1.3"," 8","  2.9","999.9","  10.8"," ","  -0.8"," "," 0.00","G","999.9","000000"
"71045099999","2000-11-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   6.6"," 4","   4.4"," 4","1014.6"," 4","925.9"," 4","999.9"," 0","  1.7"," 4","  2.9","999.9","  13.1"," ","  -3.5"," "," 0.00","G","999.9","000000"
"71045099999","2000-12-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  18.1"," 8","  14.3"," 8"," 997.9"," 8","999.9"," 0"," 30.0"," 7","  4.5"," 8","  7.0","999.9","  21.2","*","  12.9","*"," 0.00","G","999.9","001000"
"71045099999","2000-12-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  15.2","14","  11.4","14","1004.8","14","915.7"," 8"," 18.3"," 9","  3.8","14","  8.9","999.9","  19.6"," ","  12.4"," "," 0.00","G","999.9","000000"
"71045099999","2000-12-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   4.9","14","   1.6","14","1026.3","14","935.5"," 8","  9.1"," 9","  3.4","14","  8.0","999.9","  19.2"," ","   0.7"," "," 0.00","G","999.9","001000"
"71045099999","2000-12-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   6.7","14","   3.8","14","1028.9","14","939.2"," 8"," 16.2"," 9","  2.7","14","  7.0","999.9","  21.2","*","  -0.8","*"," 0.00","G","999.9","100000"
"71045099999","2000-12-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.5","14","  23.1","14","1017.7","14","931.7"," 8"," 28.3"," 9","  2.3","14","  5.1","999.9","  32.0","*","  11.7","*"," 0.00","G","999.9","000000"
"71045099999","2000-12-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.9","17","  24.4","17","1015.2","17","928.1"," 8"," 25.4","13","  2.5","17","  5.1","999.9","  34.9","*","  26.2","*"," 0.00","G","999.9","000000"
"71045099999","2000-12-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  18.0","14","  14.7","14","1028.0","14","940.2"," 8","  5.9"," 9","  1.6","14","  7.0","999.9","  34.9"," ","   8.4"," "," 0.00","G","999.9","000000"
"71045099999","2000-12-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   9.1","14","   5.6","14","1029.9","14","940.0"," 8"," 22.8"," 9","  4.0","14","  8.0","999.9","  12.2","*","   5.0","*"," 0.00","G","999.9","000000"
"71045099999","2000-12-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   1.9","14","  -2.7","14","1029.6","14","939.8"," 8"," 30.0"," 9","  4.0","14","  5.1","999.9","  12.2"," ","  -2.9"," "," 0.00","G","999.9","100000"
"71045099999","2000-12-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   8.7","14","   4.2","14","1025.9","14","936.8"," 8"," 30.0"," 9","  4.0","14","  5.1","999.9","  15.8","*","   1.6","*"," 0.00","G","999.9","101000"
"71045099999","2000-12-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   8.4","14","   4.1","14","1028.4","14","938.0"," 8"," 26.7"," 9","  4.0","14","  6.0","999.9","  14.9"," ","   1.2"," "," 0.00","G","999.9","001000"
"71045099999","2000-12-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -0.1","14","  -3.8","14","1032.7","14","942.6"," 8"," 11.9"," 9","  3.6","14","  8.9","999.9","   8.2"," ","  -4.7"," "," 0.00","G","999.9","101000"
"71045099999","2000-12-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -3.6","14","  -9.6","14","1025.5","14","935.8"," 8"," 18.9"," 9","  4.0","14","  5.1","999.9","   3.6"," ","  -8.3"," "," 0.00","G","999.9","101000"
"71045099999","2000-12-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -16.6","14"," -24.8","14","1026.6","14","935.5"," 8"," 30.0"," 9","  1.1","14","  7.0","999.9","   3.7"," "," -29.6"," "," 0.00","G","999.9","000000"
"71045099999","2000-12-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -26.7","14"," -37.2","14","1028.3","14","934.9"," 8"," 30.0"," 9","  2.6","14","  5.1","999.9"," -11.0"," "," -30.6"," "," 0.00","G","999.9","000000"
"71045099999","2000-12-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -18.2","16"," -27.1","16","1013.7","16","923.9"," 8"," 15.6","12","  2.0","16","  5.1","999.9","  -5.8","*"," -29.4","*"," 0.00","G","999.9","001000"
"71045099999","2000-12-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -13.5","14"," -21.4","14","1019.9","14","926.4"," 8"," 26.0"," 9","  1.6","14","  6.0","999.9","  -5.8","*"," -17.0","*"," 0.00","G","999.9","001000"
"71045099999","2000-12-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -1.3","14","  -8.7","14","1014.2","14","927.0"," 8"," 20.2"," 9","  3.9","14","  6.0","999.9","   8.6","*"," -12.3","*"," 0.00","G","999.9","001000"
"71045099999","2000-12-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  10.6","14","   6.7","14","1021.5","14","930.8"," 8"," 30.0"," 9","  0.6","14","  4.1","999.9","  20.3"," ","  -7.8"," "," 0.00","G","999.9","000000"
"71045099999","2000-12-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   2.8","13","  -0.1","13","1028.1","13","938.6"," 8"," 23.1"," 8","  1.5","13","  4.1","999.9","  20.3"," ","  -3.1"," "," 0.00","G","999.9","000000"
"71045099999","2000-12-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -9.8","14"," -17.2","14","1026.2","14","936.0"," 8"," 12.8"," 9","  0.0","14","999.9","999.9","   5.5"," "," -17.1"," "," 0.00","G","999.9","100000"
"71045099999","2000-12-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -17.1","14"," -24.6","14","1022.4","13","930.5"," 7"," 28.3"," 9","  0.2","14","  1.9","999.9","  -5.4"," "," -22.2"," "," 0.00","G","999.9","000000"
"71045099999","2000-12-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -14.3","14"," -22.3","14","1025.6","13","933.3"," 7"," 30.0"," 9","  0.1","14","  1.0","999.9","  -4.0","*"," -23.6","*"," 0.00","G","999.9","001000"
"71045099999","2000-12-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   4.9","14","   0.1","14","1025.3","14","935.0"," 8"," 22.1"," 9","  1.1","14","  4.1","999.9","  10.4","*","  -4.2","*"," 0.00","G","999.9","001000"
"71045099999","2000-12-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   7.9","14","   4.3","14","1015.5","14","928.6"," 8"," 17.9"," 9","  5.3","14"," 12.0"," 16.9","  14.0","*","  -0.6","*"," 0.00","G","999.9","001000"
"71045099999","2000-12-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   9.6","14","   6.6","14","1013.7","14","924.4"," 8"," 11.4"," 9","  1.6","14","  6.0","999.9","  13.3"," ","  -2.0"," "," 0.00","G","999.9","100000"
"71045099999","2000-12-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   2.4","14","  -0.3","14","1025.3","14","934.1"," 8"," 12.4"," 9","  1.6","14","  4.1","999.9","  11.5"," ","  -0.4"," "," 0.00","G","999.9","100000"
"71045099999","2000-12-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -0.4","14","  -3.2","14","1032.4","14","942.5"," 8","  9.1"," 9","  0.6","14","  1.9","999.9","   5.0","*","  -5.6","*"," 0.00","G","999.9","001000"
"71045099999","2000-12-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   8.7","14","   5.8","14","1024.2","14","935.7"," 8"," 24.4"," 9","  0.8","14","  2.9","999.9","  14.0","*","   1.4","*"," 0.00","G","999.9","001000"
"71045099999","2000-12-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  16.2","14","  13.9","14","1014.9","14","928.1"," 8"," 29.4"," 9","  3.4","14","  8.0","999.9","  21.2","*","   8.2","*"," 0.00","G","999.9","001000"
"71045099999","2000-12-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  24.7","14","  20.2","14","1010.2","14","923.3"," 8"," 30.0"," 9","  3.4","14","  8.9","999.9","  30.2","*","  16.0","*"," 0.00","G","999.9","000000"
