"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71045099999","2016-08-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.7","24","  47.7","23","1020.1","24","936.2"," 8","999.9"," 0","  2.5","24","  5.1","999.9","  77.4","*","  44.6","*"," 0.00","G","999.9","000000"
"71045099999","2016-08-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  62.2","24","  48.9","24","1017.2","24","933.7"," 8","999.9"," 0","  2.7","24","  6.0","999.9","  78.1"," ","  44.6"," "," 0.00","G","999.9","000000"
"71045099999","2016-08-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  63.0","24","  50.2","24","1013.6","24","930.6"," 8","999.9"," 0","  2.2","24","  5.1","999.9","  77.0","*","  49.5","*"," 0.00","G","999.9","000000"
"71045099999","2016-08-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  64.0","24","  46.5","24","1009.8","24","927.1"," 8","999.9"," 0","  5.6","24"," 12.0"," 19.0","  79.2"," ","  48.6"," "," 0.00","G","999.9","000000"
"71045099999","2016-08-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.6","23","  51.5","23","1010.2","23","926.8"," 8","999.9"," 0","  3.3","23","  9.9"," 18.1","  70.5","*","  51.6","*"," 0.30","G","999.9","000000"
"71045099999","2016-08-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.0","24","  42.8","24","1013.5","24","929.8"," 8","999.9"," 0","  6.5","24"," 13.0"," 18.1","  71.4"," ","  50.5"," "," 0.01","G","999.9","000000"
"71045099999","2016-08-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.1","24","  47.7","24","1017.2","24","933.0"," 8","999.9"," 0","  3.2","24","  8.0","999.9","  66.7","*","  48.4","*"," 0.00","G","999.9","000000"
"71045099999","2016-08-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.9","24","  47.6","24","1020.5","24","936.5"," 8","999.9"," 0","  6.0","24"," 11.1"," 16.9","  70.5"," ","  48.4"," "," 0.11","G","999.9","000000"
"71045099999","2016-08-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.1","24","  46.0","24","1016.5","24","933.0"," 8","999.9"," 0","  4.6","24","  8.9"," 19.0","  69.6","*","  45.5","*"," 0.00","G","999.9","000000"
"71045099999","2016-08-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.6","24","  48.0","24","1012.3","24","928.9"," 8","999.9"," 0","  5.0","24"," 11.1"," 15.9","  66.9"," ","  45.7"," "," 0.01","G","999.9","000000"
"71045099999","2016-08-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.4","24","  45.2","24","1013.2","24","929.4"," 8","999.9"," 0","  4.9","24","  9.9"," 15.9","  66.7","*","  46.4","*"," 0.01","G","999.9","000000"
"71045099999","2016-08-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.7","24","  41.8","24","1018.1","24","933.7"," 8","999.9"," 0","  6.9","24"," 13.0"," 18.1","  66.7"," ","  45.1"," "," 0.00","G","999.9","000000"
"71045099999","2016-08-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.1","24","  41.7","24","1026.8","24","941.6"," 8","999.9"," 0","  5.1","24"," 13.0"," 20.0","  66.9","*","  42.4","*"," 0.02","G","999.9","000000"
"71045099999","2016-08-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.5","24","  43.4","24","1028.0","24","943.0"," 8","999.9"," 0","  2.8","24","  5.1","999.9","  67.5"," ","  41.4"," "," 0.00","G","999.9","000000"
"71045099999","2016-08-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.0","24","  49.8","24","1022.0","24","937.4"," 8","999.9"," 0","  2.8","24","  8.9","999.9","  60.6","*","  51.1","*"," 0.21","G","999.9","000000"
"71045099999","2016-08-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.3","24","  48.9","24","1017.7","24","933.5"," 8","999.9"," 0","  3.4","24","  7.0","999.9","  62.2"," ","  47.8"," "," 0.13","G","999.9","000000"
"71045099999","2016-08-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.1","24","  46.9","24","1013.7","24","929.6"," 8","999.9"," 0","  2.7","24","  5.1","999.9","  67.1","*","  43.3","*"," 0.10","G","999.9","000000"
"71045099999","2016-08-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.7","24","  43.4","24","1013.0","24","928.9"," 8","999.9"," 0","  3.7","24"," 12.0"," 16.9","  69.6"," ","  40.6"," "," 0.00","G","999.9","000000"
"71045099999","2016-08-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.0","24","  43.9","24","1021.0","24","936.3"," 8","999.9"," 0","  5.4","24"," 15.0"," 21.0","  67.1"," ","  40.6"," "," 0.00","G","999.9","000000"
"71045099999","2016-08-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.5","24","  45.6","24","1030.6","24","945.3"," 8","999.9"," 0","  4.8","24"," 14.0"," 20.0","  70.9","*","  43.7","*"," 0.00","G","999.9","000000"
"71045099999","2016-08-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.9","24","  47.7","24","1029.7","24","945.2"," 8","999.9"," 0","  4.1","24"," 12.0","999.9","  73.6"," ","  43.5"," "," 0.00","G","999.9","000000"
"71045099999","2016-08-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.8","24","  50.8","24","1014.5","24","931.2"," 8","999.9"," 0","  5.7","24"," 11.1"," 15.0","  68.2"," ","  44.6"," "," 0.26","G","999.9","000000"
"71045099999","2016-08-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.0","24","  45.8","23","1018.3","24","933.4"," 8","999.9"," 0","  3.8","24","  9.9"," 15.0","  63.3"," ","  39.4"," "," 0.25","G","999.9","000000"
"71045099999","2016-08-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.5","24","  40.2","24","1018.7","24","934.0"," 8","999.9"," 0","  3.8","24","  8.0","999.9","  63.5"," ","  37.6"," "," 0.00","G","999.9","000000"
"71045099999","2016-08-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.0","23","  37.6","23","1018.3","23","933.5"," 8","999.9"," 0","  5.2","23","  8.9"," 15.9","  62.8"," ","  37.6"," "," 0.04","G","999.9","000000"
"71045099999","2016-08-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.7","24","  38.3","24","1022.1","24","936.6"," 8","999.9"," 0","  6.5","24","  9.9"," 20.0","  52.0"," ","  41.2"," "," 0.13","G","999.9","000000"
"71045099999","2016-08-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.0","24","  39.6","24","1021.6","24","936.3"," 8","999.9"," 0","  4.2","24","  8.0"," 15.9","  51.8"," ","  41.9"," "," 0.17","G","999.9","000000"
"71045099999","2016-09-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.1","24","  40.7","24","1016.9","24","932.0"," 8","999.9"," 0","  3.8","24","  6.0","999.9","  51.4","*","  43.5","*"," 0.04","G","999.9","000000"
"71045099999","2016-09-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.2","24","  42.8","24","1017.2","24","932.3"," 8","999.9"," 0","  2.4","24","  5.1","999.9","  51.6"," ","  43.2"," "," 0.00","G","999.9","000000"
"71045099999","2016-09-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.3","24","  43.8","24","1020.4","24","935.3"," 8","999.9"," 0","  2.6","24","  6.0","999.9","  58.5","*","  44.1","*"," 0.01","G","999.9","000000"
"71045099999","2016-09-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.0","24","  45.1","23","1017.4","24","933.0"," 8","999.9"," 0","  2.6","24","  6.0","999.9","  60.4","*","  41.4","*"," 0.02","G","999.9","000000"
"71045099999","2016-09-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.8","24","  41.1","24","1011.1","24","927.0"," 8","999.9"," 0","  2.6","24","  5.1","999.9","  61.9"," ","  36.3"," "," 0.01","G","999.9","000000"
"71045099999","2016-09-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.0","24","  42.9","24","1006.8","24","923.1"," 8","999.9"," 0","  3.3","24","  6.0","999.9","  60.1"," ","  36.3"," "," 0.00","G","999.9","000000"
"71045099999","2016-09-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.3","23","  42.9","23","1007.2","23","923.5"," 8","999.9"," 0","  3.3","23","  8.9","999.9","  59.5","*","  41.2","*"," 0.00","G","999.9","000000"
"71045099999","2016-09-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.3","24","  40.1","24","1014.4","24","929.6"," 8","999.9"," 0","  3.6","24","  8.9","999.9","  61.3"," ","  34.3"," "," 0.00","G","999.9","000000"
"71045099999","2016-09-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.5","24","  39.5","24","1010.9","24","927.3"," 8","999.9"," 0","  4.4","24","  9.9"," 15.0","  60.6"," ","  34.3"," "," 0.10","G","999.9","000000"
"71045099999","2016-09-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.0","22","  39.2","22","1009.1","22","923.1"," 8","999.9"," 0","  5.0","22","  8.9"," 15.0","  52.0","*","  39.4","*"," 0.62","G","999.9","000000"
"71045099999","2016-09-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.8","24","  34.8","23","1027.1","24","940.6"," 8","999.9"," 0","  2.4","24","  6.0","999.9","  57.2","*","  28.8","*"," 0.01","G","999.9","000000"
"71045099999","2016-09-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.7","24","  39.2","24","1024.0","24","938.6"," 8","999.9"," 0","  2.4","24","  6.0","999.9","  60.1"," ","  28.4"," "," 0.00","G","999.9","000000"
"71045099999","2016-09-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.9","24","  44.4","24","1011.2","24","927.6"," 8","999.9"," 0","  6.5","24"," 19.0"," 26.0","  62.6","*","  45.5","*"," 0.06","G","999.9","000000"
"71045099999","2016-09-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.7","24","  39.4","24","1010.9","24","926.9"," 8","999.9"," 0","  6.6","24"," 20.0"," 28.0","  63.0"," ","  38.8"," "," 0.02","G","999.9","000000"
"71045099999","2016-09-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.1","24","  45.0","23","1010.5","24","926.7"," 8","999.9"," 0","  3.6","24"," 13.0"," 18.1","  60.1"," ","  38.8"," "," 0.37","G","999.9","000000"
"71045099999","2016-09-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.7","24","  43.8","24","1004.6","24","921.2"," 8","999.9"," 0","  4.6","24"," 11.1"," 16.9","  57.7"," ","  40.8"," "," 0.02","G","999.9","000000"
"71045099999","2016-09-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.8","24","  37.5","24","1001.0","24","917.4"," 8","999.9"," 0","  3.8","24","  8.0","999.9","  57.7"," ","  31.6"," "," 0.00","G","999.9","000000"
"71045099999","2016-09-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.9","24","  41.0","23","1006.0","24","921.4"," 8","999.9"," 0","  2.6","24","  5.1","999.9","  54.3","*","  36.5","*"," 0.04","G","999.9","000000"
"71045099999","2016-09-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.1","24","  40.1","24","1016.8","24","931.4"," 8","999.9"," 0","  3.6","24"," 12.0","999.9","  54.9"," ","  35.2"," "," 0.01","G","999.9","000000"
"71045099999","2016-09-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.7","24","  34.5","24","1024.2","24","938.2"," 8","999.9"," 0","  2.7","24","  8.0","999.9","  57.4","*","  27.7","*"," 0.00","G","999.9","000000"
"71045099999","2016-09-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.6","24","  35.8","23","1020.2","24","935.0"," 8","999.9"," 0","  3.6","24","  9.9","999.9","  59.5"," ","  27.7"," "," 0.00","G","999.9","000000"
"71045099999","2016-09-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.4","24","  30.2","24","1007.1","24","923.7"," 8","999.9"," 0","  5.3","24"," 11.1"," 16.9","  58.8"," ","  33.3"," "," 0.00","G","999.9","000000"
"71045099999","2016-09-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.2","24","  37.8","24","1000.4","24","916.9"," 8","999.9"," 0","  4.5","24"," 14.0"," 19.0","  55.0","*","  37.8","*"," 0.00","G","999.9","000000"
"71045099999","2016-09-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.3","24","  32.5","24","1012.6","24","927.4"," 8","999.9"," 0","  4.9","24"," 12.0"," 18.1","  55.9"," ","  30.2"," "," 0.01","G","999.9","000000"
"71045099999","2016-09-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.5","24","  37.1","23","1015.8","24","930.7"," 8","999.9"," 0","  4.5","24"," 11.1"," 19.0","  52.5","*","  29.3","*"," 0.03","G","999.9","000000"
"71045099999","2016-09-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.8","24","  34.8","24","1009.7","24","925.1"," 8","999.9"," 0","  3.1","24","  7.0","999.9","  53.4"," ","  31.1"," "," 0.03","G","999.9","000000"
"71045099999","2016-09-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.0","24","  34.7","24","1016.8","24","930.5"," 8","999.9"," 0","  2.6","24","  6.0","999.9","  44.6","*","  29.8","*"," 0.12","G","999.9","000000"
"71045099999","2016-09-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.8","24","  32.3","23","1026.3","24","939.5"," 8","999.9"," 0","  3.0","24","  8.9","999.9","  47.5","*","  28.2","*"," 0.00","G","999.9","000000"
"71045099999","2016-09-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.8","23","  28.4","23","1029.8","23","942.7"," 8","999.9"," 0","  4.1","23"," 11.1"," 18.1","  49.1"," ","  24.3"," "," 0.00","G","999.9","000000"
"71045099999","2016-09-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.9","24","  24.2","24","1033.1","24","945.7"," 8","999.9"," 0","  3.6","24","  9.9"," 16.9","  48.9"," ","  24.3"," "," 0.01","G","999.9","000000"
"71045099999","2016-10-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.3","24","  22.1","24","1029.2","24","942.4"," 8","999.9"," 0","  3.4","24","  8.9","999.9","  46.4"," ","  20.1"," "," 0.00","G","  3.9","000000"
"71045099999","2016-10-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.9","24","  24.9","24","1015.0","24","929.4"," 8","999.9"," 0","  3.3","24","  6.0","999.9","  44.8"," ","  20.1"," "," 0.00","G","  3.9","000000"
"71045099999","2016-10-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.7","24","  29.7","24","1012.6","24","926.6"," 8","999.9"," 0","  2.8","24","  5.1","999.9","  39.9"," ","  25.7"," "," 0.04","G","  2.4","000000"
"71045099999","2016-10-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.0","24","  29.5","24","1017.6","24","931.3"," 8","999.9"," 0","  2.9","24","  6.0","999.9","  41.2","*","  27.1","*"," 0.00","G","  3.1","000000"
"71045099999","2016-10-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.9","24","  27.6","24","1021.1","24","934.5"," 8","999.9"," 0","  3.4","24","  5.1","999.9","  41.5"," ","  26.8"," "," 0.00","G","  2.4","000000"
"71045099999","2016-10-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.7","24","  26.9","24","1024.7","24","937.9"," 8","999.9"," 0","  2.7","24","  7.0","999.9","  43.3","*","  31.8","*"," 0.00","G","  2.0","000000"
"71045099999","2016-10-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.7","24","  24.6","24","1024.0","24","937.8"," 8","999.9"," 0","  4.2","24","  6.0","999.9","  44.1"," ","  31.8"," "," 0.00","G","  4.3","000000"
"71045099999","2016-10-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.7","24","  21.1","24","1023.6","24","936.7"," 8","999.9"," 0","  3.2","24","  6.0","999.9","  40.1"," ","  22.3"," "," 0.00","G","  3.5","000000"
"71045099999","2016-10-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.1","24","  20.3","24","1024.8","24","937.3"," 8","999.9"," 0","  2.4","24","  6.0","999.9","  39.2","*","  16.0","*"," 0.01","G","  3.1","000000"
"71045099999","2016-10-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  24.5","20","  20.4","20","1026.7","20","938.6"," 6","999.9"," 0","  2.7","20","  5.1","999.9","  41.7"," ","  14.7"," "," 0.00","G","  3.9","000000"
"71045099999","2016-10-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.9","24","  21.6","24","1024.9","20","937.9"," 8","999.9"," 0","  3.1","24","  5.1","999.9","  41.0","*","  18.9","*"," 0.00","C","  2.4","000000"
"71045099999","2016-10-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.7","24","  19.6","24","1017.9","24","931.4"," 8","999.9"," 0","  3.3","24","  6.0","999.9","  44.1"," ","  16.0"," "," 0.00","G","  1.6","000000"
"71045099999","2016-10-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.3","24","  19.3","24","1008.8","24","923.3"," 8","999.9"," 0","  5.4","24","  8.0","999.9","  42.6"," ","  16.0"," "," 0.00","G","  1.6","000000"
"71045099999","2016-10-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.4","24","  13.9","24","1002.3","24","917.0"," 8","999.9"," 0","  5.4","24","  8.9","999.9","  36.3"," ","  19.8"," "," 0.00","G","  2.0","000000"
"71045099999","2016-10-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  24.2","24","  10.8","24"," 999.3","24","914.0"," 8","999.9"," 0","  4.3","24","  7.0","999.9","  29.7"," ","  19.8"," "," 0.00","G","  1.6","000000"
"71045099999","2016-10-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  22.6","24","  15.2","24"," 995.7","24","910.4"," 8","999.9"," 0","  4.3","24","  7.0","999.9","  27.0"," ","  19.6"," "," 0.07","G","  2.4","000000"
"71045099999","2016-10-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.0","24","  23.7","24"," 998.2","24","912.6"," 8","999.9"," 0","  5.9","24","  8.0","999.9","  33.1","*","  23.7","*"," 0.29","G","  3.5","000000"
"71045099999","2016-10-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.1","24","  29.4","24","1005.3","24","919.6"," 8","999.9"," 0","  4.6","24","  8.0","999.9","  43.0","*","  27.7","*"," 0.01","G","  3.5","000000"
"71045099999","2016-10-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.6","24","  31.1","24","1010.4","24","925.2"," 8","999.9"," 0","  3.8","24","  6.0","999.9","  43.2"," ","  29.3"," "," 0.00","G","  2.8","000000"
"71045099999","2016-10-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.0","24","  32.7","23","1006.3","24","921.3"," 8","999.9"," 0","  2.7","24","  5.1","999.9","  40.1"," ","  29.5"," "," 0.06","G","  3.5","000000"
"71045099999","2016-10-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.9","24","  32.3","21","1005.3","24","920.2"," 8","999.9"," 0","  3.7","24","  8.0","999.9","  36.9","*","  29.3","*"," 0.00","G","  3.5","000000"
"71045099999","2016-10-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.9","24","  32.5","24","1005.7","24","920.1"," 8","999.9"," 0","  4.0","24","  6.0","999.9","  37.8","*","  30.9","*"," 0.01","G","  3.5","000000"
"71045099999","2016-10-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  28.5","24","  24.2","24","1018.8","24","931.9"," 8","999.9"," 0","  4.8","24","  7.0","999.9","  37.9"," ","  24.8"," "," 0.05","G","  3.5","000000"
"71045099999","2016-10-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.0","24","  20.7","24","1020.1","24","933.0"," 8","999.9"," 0","  3.3","24","  6.0","999.9","  30.0"," ","  22.6"," "," 0.04","G","  3.9","000000"
"71045099999","2016-10-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  23.0","24","  20.6","23","1021.2","24","933.5"," 8","999.9"," 0","  1.7","24","  4.1","999.9","  27.5","*","  17.8","*"," 0.15","G","  3.1","000000"
"71045099999","2016-10-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.4","24","  23.2","24","1019.1","24","932.3"," 8","999.9"," 0","  1.3","24","  1.9","999.9","  29.5","*","  23.4","*"," 0.00","G","  3.5","000000"
"71045099999","2016-10-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.1","24","  26.9","24","1010.6","24","924.6"," 8","999.9"," 0","  2.8","24","  6.0","999.9","  34.5","*","  26.4","*"," 0.00","G","  3.1","000000"
"71045099999","2016-10-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.9","24","  27.7","24","1016.5","24","929.8"," 8","999.9"," 0","  2.6","24","  4.1","999.9","  36.9","*","  27.9","*"," 0.01","G","  3.1","000000"
"71045099999","2016-10-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.0","20","  28.5","19","1018.5","20","932.1"," 8","999.9"," 0","  2.6","20","  5.1","999.9","  38.1"," ","  27.0"," "," 0.04","G","999.9","000000"
"71045099999","2016-10-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  28.5","24","  26.2","24","1015.0","24","928.7"," 8","999.9"," 0","  3.0","24","  5.1","999.9","  32.7"," ","  22.3"," "," 0.01","G","  4.3","000000"
"71045099999","2016-10-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  28.2","24","  25.0","24","1008.3","24","922.7"," 8","999.9"," 0","  2.8","24","  5.1","999.9","  31.1","*","  27.1","*"," 0.00","G","  2.8","000000"
"71045099999","2016-11-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.8","22","  21.4","22","1006.0","22","920.2"," 8","999.9"," 0","  3.1","22","  4.1","999.9","  29.3","*","  24.8","*"," 0.00","G","  3.1","000000"
"71045099999","2016-11-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  17.5","17","  14.0","17","1006.8","14","920.6"," 5","999.9"," 0","  4.2","17","  7.0","999.9","  24.4","*","  10.0","*"," 0.00","B","  2.8","000000"
"71045099999","2016-11-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  23.0","24","  20.3","24"," 998.2","18","913.5"," 8","999.9"," 0","  4.1","24","  8.9","999.9","  31.8","*","  16.5","*"," 0.02","C","  2.0","000000"
"71045099999","2016-11-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.0","24","  28.7","24"," 998.1","24","913.4"," 8","999.9"," 0","  4.9","24","  9.9"," 15.9","  41.2"," ","  19.4"," "," 0.03","G","  2.0","000000"
"71045099999","2016-11-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.1","24","  30.6","24"," 989.7","24","905.7"," 8","999.9"," 0","  6.3","24"," 11.1"," 16.9","  41.9","*","  28.9","*"," 0.04","G","  2.0","000000"
"71045099999","2016-11-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.5","24","  25.2","24"," 999.8","24","914.5"," 8","999.9"," 0","  2.5","24","  5.1","999.9","  42.8"," ","  23.9"," "," 0.00","G","  1.6","000000"
"71045099999","2016-11-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  24.9","24","  23.5","23","1005.2","24","919.7"," 8","999.9"," 0","  5.3","24","  8.9","999.9","  37.6"," ","  20.7"," "," 0.00","G","  1.6","000000"
"71045099999","2016-11-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.7","24","  29.3","24"," 997.9","24","913.0"," 8","999.9"," 0","  4.4","24","  7.0","999.9","  41.0","*","  25.7","*"," 0.13","G","  2.4","000000"
"71045099999","2016-11-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.3","24","  31.8","24","1005.6","24","920.1"," 8","999.9"," 0","  3.5","24","  9.9","999.9","  42.6","*","  32.0","*"," 0.04","G","  2.4","000000"
"71045099999","2016-11-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.9","24","  30.4","24","1009.3","24","924.8"," 8","999.9"," 0","  5.2","24","  8.9"," 18.1","  44.8"," ","  30.7"," "," 0.00","G","  2.0","000000"
"71045099999","2016-11-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.4","24","  31.2","24"," 998.7","24","914.7"," 8","999.9"," 0","  5.2","24","  9.9"," 15.9","  45.7"," ","  34.0"," "," 0.00","G","  1.2","000000"
"71045099999","2016-11-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.6","24","  28.6","24","1002.4","24","917.6"," 8","999.9"," 0","  3.1","24","  7.0","999.9","  41.9"," ","  25.5"," "," 0.00","G","  1.2","000000"
"71045099999","2016-11-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.4","24","  25.7","24","1001.3","24","916.7"," 8","999.9"," 0","  5.0","24","  9.9"," 15.9","  39.7"," ","  24.3"," "," 0.00","G","  1.2","000000"
"71045099999","2016-11-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.5","19","  24.3","19","1000.3","19","914.8"," 7","999.9"," 0","  3.5","19","  6.0","999.9","  34.2"," ","  19.0"," "," 0.07","G","  1.6","000000"
"71045099999","2016-11-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  16.8","24","  15.5","23","1009.6","24","922.7"," 8","999.9"," 0","  2.7","24","  6.0","999.9","  33.3"," ","  10.0"," "," 0.00","G","  1.6","000000"
"71045099999","2016-11-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  15.5","24","  13.9","23","1019.0","24","930.5"," 8","999.9"," 0","  2.7","24","  5.1","999.9","  21.6"," ","   9.3"," "," 0.00","G","  2.0","000000"
"71045099999","2016-11-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  18.0","24","  16.2","24","1026.5","24","937.9"," 8","999.9"," 0","  3.1","24","  4.1","999.9","  21.2","*","  15.1","*"," 0.00","G","  2.0","000000"
"71045099999","2016-11-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  12.2","24","   9.5","24","1028.6","24","939.6"," 8","999.9"," 0","  3.6","24","  5.1","999.9","  21.9"," ","   5.0"," "," 0.01","G","  2.0","000000"
