"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71045099999","1999-08-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  64.8","17","  44.8","17","1021.6","17","937.9"," 8"," 30.0","13","  2.9","17","  7.0","999.9","  80.6","*","  44.6","*"," 0.00","I","999.9","000000"
"71045099999","1999-08-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  67.6","17","  47.9","17","1020.4","17","936.6"," 8"," 30.0","13","  2.8","17","  7.0","999.9","  82.4","*","  48.7","*"," 0.00","I","999.9","000000"
"71045099999","1999-08-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  66.8","16","  43.4","16","1022.8","16","938.8"," 8"," 30.0","12","  2.5","16","  8.9","999.9","  82.4","*","  46.4","*"," 0.00","I","999.9","000000"
"71045099999","1999-08-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  68.5","15","  42.7","15","1023.2","15","939.7"," 6"," 30.0","13","  1.8","15","  5.1","999.9","  86.0","*","  48.2","*"," 0.00","I","999.9","000000"
"71045099999","1999-08-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  70.5","17","  46.7","17","1018.4","16","935.8"," 8"," 30.0","13","  0.7","17","  2.9","999.9","  89.6","*","  50.9","*"," 0.00","I","999.9","000000"
"71045099999","1999-08-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  70.5","16","  47.5","16","1012.6","16","930.7"," 7"," 30.0","11","  2.5","16","  7.0","999.9","  89.4"," ","  50.7"," "," 0.00","I","999.9","000000"
"71045099999","1999-08-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  67.4","19","  55.4","19","1009.4","19","927.2"," 8"," 25.0","16","  2.7","19","  9.9","999.9","  86.7"," ","  51.4"," ","99.99"," ","999.9","010010"
"71045099999","1999-08-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  62.0","18","  48.9","18","1008.4","18","925.6"," 7"," 29.0","15","  5.0","18"," 15.0"," 19.0","  73.4"," ","  47.1"," ","99.99"," ","999.9","010000"
"71045099999","1999-08-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.6","17","  47.1","17","1014.1","17","929.5"," 8"," 27.7","13","  3.2","16","  8.0","999.9","  66.4"," ","  47.1"," ","99.99"," ","999.9","010000"
"71045099999","1999-08-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.8","17","  41.2","17","1016.8","17","932.3"," 8"," 30.0","13","  3.0","17","  8.0","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"71045099999","1999-08-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.1","16","  47.3","16","1018.5","16","934.0"," 8"," 30.0","12","  1.8","16","  4.1","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"71045099999","1999-08-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.7","16","  43.1","16","1017.4","16","934.0"," 8"," 27.5","12","  3.3","16","  9.9","999.9","  77.0","*","  39.2","*"," 0.00","I","999.9","000000"
"71045099999","1999-08-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.3","17","  47.3","17","1009.2","17","926.7"," 8"," 27.0","13","  3.2","17","  8.0","999.9","  75.7"," ","  39.0"," ","99.99"," ","999.9","010000"
"71045099999","1999-08-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.5","17","  50.7","17","1008.8","17","925.3"," 8"," 26.3","13","  1.7","17","  6.0","999.9","  63.5"," ","  48.4"," ","99.99"," ","999.9","010000"
"71045099999","1999-08-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.7","17","  48.1","17","1007.7","17","924.2"," 8"," 19.6","13","  2.1","17","  9.9","999.9","  64.4","*","  41.4","*","99.99"," ","999.9","110000"
"71045099999","1999-08-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.1","17","  47.5","17","1012.4","17","927.6"," 8"," 30.0","13","  1.9","16","  7.0","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"71045099999","1999-08-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.8","17","  46.1","17","1013.9","17","930.4"," 8"," 12.6","13","  1.7","17","  6.0","999.9","  64.9"," ","  40.6"," "," 0.00","I","999.9","100000"
"71045099999","1999-08-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.0","17","  44.5","17","1016.7","17","931.9"," 8"," 16.6","13","  1.5","17","  5.1","999.9","  66.2","*","  41.0","*","99.99"," ","999.9","110010"
"71045099999","1999-08-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.7","17","  40.1","17","1014.8","17","930.6"," 8"," 30.0","12","  1.6","17","  5.1","999.9","  66.2","*","  33.8","*"," 0.00","I","999.9","000000"
"71045099999","1999-08-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.5","17","  42.8","17","1014.3","16","930.1"," 7"," 30.0","13","  2.3","16","  8.0","999.9","  67.1"," ","  34.0"," "," 0.00","I","999.9","000000"
"71045099999","1999-08-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.3","17","  44.7","17","1010.8","17","927.1"," 8"," 20.0","13","  1.3","16","  4.1","999.9","  63.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"71045099999","1999-08-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.7","17","  39.0","17","1011.4","17","927.1"," 8"," 30.0","13","  6.9","17"," 12.0"," 20.0","  61.2"," ","  44.4"," "," 0.00","I","999.9","000000"
"71045099999","1999-08-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.8","16","  35.5","16","1012.0","16","928.0"," 7"," 30.0","13","  4.9","15"," 12.0","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"71045099999","1999-08-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.5","17","  38.6","17","1004.3","17","921.2"," 8"," 12.6","13","  2.5","16","  9.9","999.9","  58.1"," ","  32.2"," ","99.99"," ","999.9","010000"
"71045099999","1999-08-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.2","17","  38.8","17","1002.5","17","918.2"," 8"," 27.7","13","  1.9","17","  8.0","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"71045099999","1999-08-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.8","17","  35.9","17","1009.2","17","924.1"," 8"," 30.0","12","  2.5","17","  8.0","999.9","  57.2"," ","  34.3"," "," 0.00","I","999.9","000000"
"71045099999","1999-08-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.7","17","  33.5","17","1015.8","17","930.5"," 8"," 30.0","13","  2.7","17","  7.0","999.9","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"71045099999","1999-08-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.6","17","  40.6","17","1004.9","17","922.9"," 8"," 15.8","13","  4.1","17","  9.9","999.9","  59.0"," ","  30.4"," ","99.99"," ","999.9","010000"
"71045099999","1999-08-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.6","16","  37.2","16","1011.1","16","925.8"," 7"," 30.0","13","  4.8","16","  9.9","999.9","  57.2"," ","  44.4"," "," 0.00","I","999.9","000000"
"71045099999","1999-08-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.1","16","  35.7","16","1013.8","16","929.2"," 8"," 30.0","12","  3.1","16"," 12.0","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"71045099999","1999-08-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.5","17","  37.7","17","1015.1","17","930.3"," 8"," 30.0","13","  4.4","17"," 14.0","999.9","  55.4","*","  42.4","*"," 0.00","I","999.9","000000"
"71045099999","1999-09-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.8","17","  37.8","17","1017.1","17","932.0"," 8"," 30.0","13","  1.7","17","  6.0","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"71045099999","1999-09-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.4","17","  38.9","17","1017.5","17","933.0"," 8"," 30.0","13","  2.9","17","  8.0","999.9","  62.6","*","  45.5","*"," 0.00","I","999.9","000000"
"71045099999","1999-09-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.4","17","  42.7","17","1011.6","17","928.5"," 8"," 30.0","13","  3.1","16","  9.9","999.9","  62.6","*","  48.4","*","99.99"," ","999.9","010000"
"71045099999","1999-09-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.4","16","  32.5","16","1009.3","16","925.2"," 8"," 30.0","12","  4.1","16"," 13.0"," 19.0","  62.1"," ","  30.7"," "," 0.00","I","999.9","000000"
"71045099999","1999-09-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.4","16","  33.0","16","1006.1","16","922.3"," 8"," 30.0","12","  2.5","16","  6.0","999.9","  59.0","*","  34.2","*"," 0.00","I","999.9","000000"
"71045099999","1999-09-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.7","17","  37.1","17","1009.8","17","924.4"," 8"," 18.1","13","  2.6","17","  8.0","999.9","  59.9"," ","  34.2"," ","99.99"," ","999.9","010000"
"71045099999","1999-09-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.1","16","  37.0","16","1018.8","16","933.1"," 8"," 25.4","12","  2.4","16","  6.0","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"71045099999","1999-09-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.2","17","  39.1","17","1014.3","17","930.3"," 8"," 26.9","13","  4.5","17"," 12.0","999.9","  53.8"," ","  32.0"," ","99.99"," ","999.9","010000"
"71045099999","1999-09-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.6","16","  40.0","16","1009.1","16","924.7"," 7"," 15.1","13","  1.8","16","  9.9","999.9","  52.5"," ","  34.0"," ","99.99"," ","999.9","110000"
"71045099999","1999-09-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.5","17","  38.0","17","1016.9","17","930.5"," 8"," 28.8","13","  4.8","17","  9.9","999.9","  55.4"," ","  34.0"," "," 0.00","I","999.9","000000"
"71045099999","1999-09-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.0","17","  36.9","17","1025.4","17","939.5"," 8"," 25.4","13","  1.9","16","  8.0","999.9","  55.4"," ","  36.9"," ","99.99"," ","999.9","010000"
"71045099999","1999-09-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.0","17","  41.1","17","1027.2","17","941.4"," 8"," 26.5","13","  1.6","17","  6.0","999.9","  57.2","*","  38.8","*","99.99"," ","999.9","010000"
"71045099999","1999-09-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.8","13","  37.3","13","1021.9","13","937.5"," 6"," 30.0","11","  3.5","13"," 12.0","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"71045099999","1999-09-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.9","15","  34.7","15","1019.6","15","934.8"," 7"," 28.8","12","  3.7","14"," 13.0","999.9","  62.6"," ","  29.3"," "," 0.00","A","999.9","000000"
"71045099999","1999-09-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.6","17","  40.6","17","1010.2","17","926.7"," 8"," 27.7","13","  1.7","16","  9.9","999.9","  55.4","*","  41.9","*"," 0.00","H","999.9","010000"
"71045099999","1999-09-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.3","15","  37.9","15","1013.4","15","927.9"," 8"," 30.0","11","  2.7","15","  8.9","999.9","  54.1"," ","  39.9"," "," 0.00","A","999.9","000000"
"71045099999","1999-09-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.9","14","  37.2","14","1018.9","14","933.5"," 8"," 23.3"," 9","  2.5","13","  6.0","999.9","  52.3"," ","  35.1"," "," 0.00","D","999.9","010000"
"71045099999","1999-09-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.7","14","  44.6","14","1011.8","14","928.3"," 8"," 30.0"," 9","  3.7","14","  8.9","999.9","  59.0","*","  48.4","*"," 0.00","I","999.9","000000"
"71045099999","1999-09-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.8","14","  41.3","14","1006.1","14","922.3"," 8"," 30.0"," 9","  4.7","13"," 13.0","999.9","  59.7"," ","  48.4"," "," 0.00","I","999.9","000000"
"71045099999","1999-09-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.1","13","  33.8","13","1015.1","13","929.2"," 7"," 28.9"," 9","  5.0","13","  9.9","999.9","  54.5","*","  30.9","*"," 0.00","I","999.9","000000"
"71045099999","1999-09-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.3","14","  32.2","14","1015.2","14","929.9"," 8"," 30.0"," 9","  5.8","13"," 13.0"," 23.9","  54.0","*","  35.4","*"," 0.00","I","999.9","000000"
"71045099999","1999-09-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.4","14","  37.7","14"," 999.2","14","920.0"," 8"," 13.1"," 9","  5.7","11"," 15.9"," 29.9","  54.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"71045099999","1999-09-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.9","14","  33.5","14"," 990.3","14","906.3"," 8"," 28.3"," 9","  8.4","13"," 15.0"," 20.0","  53.8"," ","  37.2"," "," 0.00","I","999.9","000000"
"71045099999","1999-09-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.4","14","  30.4","14"," 997.6","14","913.3"," 8"," 30.0"," 9","  9.2","14"," 15.9","999.9","  50.0","*","  40.8","*"," 0.00","I","999.9","000000"
"71045099999","1999-09-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.6","13","  28.1","13","1008.5","13","922.0"," 8"," 28.8"," 8","  4.7","13"," 12.0","999.9","  49.1"," ","  28.8"," ","99.99"," ","999.9","010000"
"71045099999","1999-09-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.4","14","  26.2","14","1020.1","13","932.5"," 7"," 25.0"," 9","  6.6","14"," 11.1","999.9","  46.9"," ","  28.8"," ","99.99"," ","999.9","010000"
"71045099999","1999-09-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.3","14","  23.4","14","1027.9","14","940.6"," 8"," 30.0"," 9","  1.3","14","  6.0","999.9","  45.0","*","  23.0","*"," 0.00","I","  3.5","000000"
"71045099999","1999-09-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.1","12","  24.8","12","1019.3","12","934.3"," 8"," 23.6"," 7","  3.4","12","  8.0","999.9","  43.0","*","  27.0","*"," 0.00","D","  0.4","000000"
"71045099999","1999-09-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.1","13","  24.2","13","1022.1","13","934.3"," 7"," 28.3"," 9","  1.4","13","  6.0","999.9","  43.0"," ","  25.7"," "," 0.00","C","999.9","000000"
"71045099999","1999-09-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.1","14","  30.5","14","1029.7","14","941.8"," 7","  8.8"," 9","  1.7","14","  7.0","999.9","  43.0"," ","  28.8"," "," 0.00","D","  2.4","011000"
"71045099999","1999-10-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.4","13","  27.5","13","1029.5","13","942.9"," 8","  5.1"," 8","  2.8","12","  5.1","999.9","  37.4"," ","  30.2"," "," 0.00","D","  0.8","001000"
"71045099999","1999-10-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.6","14","  34.3","14","1018.8","14","934.8"," 8"," 12.9"," 9","  2.0","14","  7.0","999.9","  44.6","*","  34.3","*"," 0.00","D","999.9","000000"
"71045099999","1999-10-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.7","14","  33.7","14","1009.9","14","925.6"," 8"," 27.8"," 9","  3.2","14","  7.0","999.9","  50.0","*","  36.9","*"," 0.00","D","  0.4","010000"
"71045099999","1999-10-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.4","14","  28.1","14","1015.0","14","929.0"," 8"," 25.0"," 9","  2.7","14"," 11.1","999.9","  49.6"," ","  27.3"," "," 0.00","D","999.9","000000"
"71045099999","1999-10-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.8","14","  30.6","14","1007.2","14","923.9"," 8"," 28.3"," 9","  4.0","14","  8.9","999.9","  48.2","*","  39.4","*"," 0.00","D","999.9","000000"
"71045099999","1999-10-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.2","16","  32.9","16"," 997.8","16","915.0"," 8"," 22.5","12","  3.9","14"," 13.0","999.9","  51.8","*","  41.0","*"," 0.00","D","  2.4","001000"
"71045099999","1999-10-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.8","15","  30.4","15"," 996.3","14","912.1"," 7"," 25.0"," 9","  3.2","14","  7.0","999.9","  50.9"," ","  29.3"," "," 0.00","D","999.9","010000"
"71045099999","1999-10-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.7","13","  33.5","13","1002.6","13","917.2"," 7"," 26.1"," 9","  1.4","13","  2.9","999.9","  43.7"," ","  29.3"," "," 0.00","D","999.9","011000"
"71045099999","1999-10-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.7","10","  26.1","10","1011.0","10","924.5"," 7"," 28.0"," 5","  2.1","10","  9.9","999.9","  57.2"," ","  24.8"," "," 0.00","C","999.9","000000"
"71045099999","1999-10-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.5","14","  25.5","14","1015.7","14","929.6"," 8"," 28.6"," 7","  2.1","14","  5.1","999.9","  42.8"," ","  24.8"," "," 0.00","D","  0.4","000000"
"71045099999","1999-10-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.0","10","  25.8","10","1013.4","10","928.0"," 8"," 27.5"," 4","  2.2","10","  4.1","999.9","  40.1"," ","  29.1"," "," 0.00","D","  0.4","000000"
"71045099999","1999-10-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.8","12","  26.3","12","1005.5","12","922.2"," 7"," 26.3"," 8","  5.8","12","  9.9","999.9","  40.1"," ","  30.7"," "," 0.00","D","  2.4","001000"
"71045099999","1999-10-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.3","14","  31.3","14"," 997.2","14","912.2"," 8"," 13.3"," 9","  1.0","14","  4.1","999.9","  39.0"," ","  32.0"," "," 0.00","D","  0.4","001000"
"71045099999","1999-10-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.8","14","  27.7","14","1010.4","14","921.9"," 7"," 28.3"," 9","  3.0","14"," 12.0","999.9","  42.8","*","  30.0","*"," 0.00","D","  0.4","001000"
"71045099999","1999-10-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.0","14","  21.2","14","1024.0","13","936.2"," 7"," 28.9"," 9","  3.6","14","  9.9","999.9","  40.5"," ","  21.7"," "," 0.00","B","  0.4","000000"
"71045099999","1999-10-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.2","13","  30.6","13","1008.3","12","925.6"," 7"," 30.0"," 8","  5.6","13","  9.9","999.9","  44.6","*","  30.4","*"," 0.00","D","  1.6","000000"
"71045099999","1999-10-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.9","14","  31.7","14","1019.4","14","931.2"," 8"," 30.0"," 9","  4.9","14"," 15.0","999.9","  48.2","*","  36.3","*"," 0.00","D","  2.0","000000"
"71045099999","1999-10-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.9","13","  32.8","13","1022.9","13","938.4"," 7"," 25.6"," 9","  5.6","13","  8.9","999.9","  48.2"," ","  36.3"," "," 0.00","C","999.9","000000"
"71045099999","1999-10-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.7","12","  32.1","12","1009.8","12","926.4"," 6"," 30.0"," 9","  6.3","12"," 13.0"," 19.0","  52.7","*","  42.1","*"," 0.00","I","  0.8","000000"
"71045099999","1999-10-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.9","14","  23.9","14","1010.8","14","924.3"," 8"," 30.0"," 9"," 11.3","14"," 15.0","999.9","  52.7"," ","  35.2"," "," 0.00","I","999.9","000000"
"71045099999","1999-10-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.4","14","  25.2","14","1008.5","14","925.5"," 8","  6.6"," 9","  5.6","14"," 13.0","999.9","  43.3"," ","  26.2"," ","99.99"," ","999.9","101000"
"71045099999","1999-10-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.9","14","  29.7","14","1005.2","14","919.3"," 8"," 30.0"," 9","  4.3","14"," 12.0","999.9","  44.6","*","  28.6","*"," 0.00","I","  2.0","000000"
"71045099999","1999-10-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.1","14","  30.1","14"," 998.0","14","915.9"," 8"," 22.2"," 9","  5.1","14","  9.9","999.9","  43.3"," ","  28.6"," ","99.99"," ","  1.2","011000"
"71045099999","1999-10-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.2","14","  29.3","14"," 998.9","14","911.3"," 8"," 28.9"," 9","  3.6","14","  8.0","999.9","  41.2","*","  30.2","*"," 0.00","I","999.9","000000"
"71045099999","1999-10-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.8","14","  24.8","14","1000.5","14","918.6"," 8"," 11.9"," 9","  6.1","14"," 15.9","999.9","  42.3"," ","  27.3"," ","99.99"," ","999.9","001000"
"71045099999","1999-10-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.1","14","  24.2","14","1002.3","14","915.7"," 8"," 30.0"," 9","  9.6","14"," 15.0","999.9","  37.9"," ","  28.0"," "," 0.00","I","999.9","000000"
"71045099999","1999-10-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.9","13","  23.7","13","1009.6","13","924.0"," 8"," 11.5"," 8","  3.4","13","  9.9","999.9","  38.1"," ","  25.9"," ","99.99"," ","  0.4","001000"
"71045099999","1999-10-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.2","14","  27.2","14"," 996.5","14","913.0"," 8","  9.2"," 9","  2.6","14","  7.0","999.9","  33.8","*","  27.0","*","99.99"," ","999.9","001000"
"71045099999","1999-10-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  22.2","14","  16.1","14","1001.5","14","916.0"," 8"," 30.0"," 9","  3.5","14","  7.0","999.9","  35.2"," ","  13.6"," "," 0.00","I","999.9","100000"
"71045099999","1999-10-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  22.3","13","  17.8","13","1001.6","13","913.3"," 7"," 28.9"," 9","  1.7","13","  7.0","999.9","  30.2","*","  14.0","*"," 0.00","I","999.9","000000"
"71045099999","1999-10-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.2","14","  19.0","14","1013.9","14","925.8"," 8"," 28.9"," 9","  4.8","14"," 14.0"," 22.0","  35.6","*","  15.3","*"," 0.00","I","999.9","000000"
"71045099999","1999-11-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.4","13","  28.4","13","1008.0","13","925.0"," 8"," 26.3"," 8"," 12.2","13"," 15.0"," 27.0","  42.8","*","  33.4","*"," 0.00","I","999.9","000000"
"71045099999","1999-11-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  24.3","14","  13.3","14","1006.4","14","921.2"," 8"," 23.3"," 9","  4.6","14"," 15.0","999.9","  42.3"," ","  17.6"," ","99.99"," ","999.9","001000"
"71045099999","1999-11-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  14.9","14","   8.2","14","1006.0","14","919.1"," 8"," 25.0"," 9","  2.1","14","  4.1","999.9","  29.8"," ","   4.1"," "," 0.00","I","999.9","100000"
"71045099999","1999-11-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  18.6","14","  12.2","14","1008.0","14","920.1"," 8"," 26.7"," 9","  2.5","14","  5.1","999.9","  27.7"," ","   4.1"," "," 0.00","I","999.9","000000"
"71045099999","1999-11-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.8","14","  17.6","14","1008.1","14","921.9"," 8"," 28.3"," 9","  4.1","14","  8.0","999.9","  33.8","*","  22.1","*"," 0.00","I","999.9","000000"
"71045099999","1999-11-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  19.1","14","  11.4","14","1007.1","14","921.0"," 8"," 22.6"," 9","  5.2","14","  8.9","999.9","  32.9"," ","  13.3"," ","99.99"," ","999.9","001000"
"71045099999","1999-11-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  19.0","14","  13.4","14","1003.4","14","917.9"," 8"," 20.6"," 8","  4.7","14","  8.0","999.9","  23.0","*","  14.0","*","99.99"," ","999.9","001000"
"71045099999","1999-11-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  20.4","14","  15.5","14","1000.4","14","914.4"," 8"," 30.0"," 9","  6.6","14","  9.9","999.9","  24.8","*","  17.1","*"," 0.00","I","999.9","000000"
"71045099999","1999-11-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  24.2","14","  19.1","14"," 993.5","14","909.5"," 7","  3.6"," 9","  5.5","14","  8.9","999.9","  26.6","*","  20.8","*","99.99"," ","999.9","001000"
"71045099999","1999-11-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  20.9","14","  17.4","14"," 999.4","14","912.7"," 8"," 30.0"," 9","  3.0","14","  6.0","999.9","  27.0"," ","  15.4"," "," 0.00","I","999.9","100000"
"71045099999","1999-11-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  23.1","14","  18.9","14","1005.8","14","918.7"," 8"," 11.1"," 9","  0.9","14","  1.9","999.9","  28.4","*","  19.8","*","99.99"," ","999.9","001000"
"71045099999","1999-11-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  23.2","14","  18.6","14","1010.5","14","922.8"," 8"," 26.7"," 9","  1.0","14","  2.9","999.9","  28.4","*","  17.4","*"," 0.00","I","999.9","000000"
"71045099999","1999-11-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  24.2","14","  18.7","14","1012.2","14","926.2"," 7"," 25.0"," 9","  3.2","14","  7.0","999.9","  30.2","*","  17.6","*"," 0.00","I","999.9","000000"
"71045099999","1999-11-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  23.6","14","  18.4","14","1010.5","14","922.6"," 8"," 19.3"," 9","  3.3","14","  7.0","999.9","  29.3"," ","  18.5"," "," 0.00","I","999.9","000000"
