"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71045099999","2007-11-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  16.5","24","  13.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  5.8","999.9","  26.6","*","  12.2","*"," 0.00","I","999.9","000000"
"71045099999","2007-11-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  18.7","24","  16.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  5.8","999.9","  32.0","*","  12.2","*"," 0.00","I","999.9","000000"
"71045099999","2007-11-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.2","24","  21.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24"," 11.8","999.9","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"71045099999","2007-11-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  20.8","24","  17.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  7.0","999.9","  32.0","*","  14.0","*"," 0.00","I","999.9","000000"
"71045099999","2007-11-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.5","24","  21.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","24"," 10.9"," 15.0","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"71045099999","2007-11-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.8","24","  21.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  8.0","999.9","  33.8","*","  26.6","*"," 0.00","I","999.9","000000"
"71045099999","2007-11-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  16.0","24","  13.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  3.9","999.9","  26.6","*","   8.6","*"," 0.00","I","999.9","000000"
"71045099999","2007-11-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   6.6","22","   4.5","22","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","22","  3.9","999.9","  12.2","*","   3.2","*"," 0.00","I","999.9","000000"
"71045099999","2007-11-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   3.3","24","   0.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24","  8.9","999.9","  10.4","*","  -0.4","*"," 0.00","I","999.9","000000"
"71045099999","2007-11-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  19.6","24","  14.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  5.8","999.9","  30.2","*","  10.4","*"," 0.00","I","999.9","000000"
"71045099999","2007-11-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  18.0","24","  15.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  7.0","999.9","  23.0","*","  14.0","*"," 0.00","I","999.9","000000"
"71045099999","2007-11-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  19.2","24","  16.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24","  8.0","999.9","  32.0","*","  10.4","*"," 0.00","I","999.9","000000"
"71045099999","2007-11-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.8","24","  23.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  4.9","999.9","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"71045099999","2007-11-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  19.8","24","  16.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","24","  8.0","999.9","  26.6","*","  14.0","*"," 0.00","I","999.9","000000"
"71045099999","2007-11-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  12.6","23","   7.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","23","  9.9"," 16.9","  21.2","*","   6.8","*"," 0.00","I","999.9","000000"
"71045099999","2007-11-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   7.2","24","   4.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","24","  3.9","999.9","  17.6","*","  -0.4","*"," 0.00","I","999.9","000000"
"71045099999","2007-11-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   8.3","24","   5.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24","  7.0","999.9","  14.0","*","   5.0","*"," 0.00","I","999.9","000000"
"71045099999","2007-11-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   5.4","24","   2.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  3.9","999.9","  10.4","*","  -0.4","*"," 0.00","I","999.9","000000"
"71045099999","2007-11-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   1.2","24","  -2.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  7.0","999.9","   8.6","*","  -2.2","*"," 0.00","I","999.9","000000"
"71045099999","2007-12-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -12.3","24"," -16.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  4.9","999.9","  -2.2","*"," -18.4","*"," 0.00","I","999.9","000000"
"71045099999","2007-12-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -11.4","24"," -17.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24"," 12.8"," 22.9","  -4.0","*"," -18.4","*"," 0.00","I","999.9","000000"
"71045099999","2007-12-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -11.9","24"," -26.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8","24"," 14.0"," 23.9","  -5.8","*"," -16.6","*"," 0.00","I","999.9","000000"
"71045099999","2007-12-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -23.0","23"," -31.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","23","  9.9"," 16.9"," -16.6","*"," -27.4","*"," 0.00","I","999.9","000000"
"71045099999","2007-12-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -24.4","24"," -31.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  5.8","999.9"," -20.2","*"," -27.4","*"," 0.00","I","999.9","000000"
"71045099999","2007-12-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -22.1","24"," -28.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  4.9","999.9"," -14.8","*"," -25.6","*"," 0.00","I","999.9","000000"
"71045099999","2007-12-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -20.7","23"," -27.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","23","  4.9","999.9"," -14.8","*"," -23.8","*"," 0.00","I","999.9","000000"
"71045099999","2007-12-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -13.8","24"," -19.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  5.8","999.9","  -9.4","*"," -18.4","*"," 0.00","I","999.9","000000"
"71045099999","2007-12-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   4.5","24","   1.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  4.9","999.9","  12.2","*","  -7.6","*"," 0.00","I","999.9","000000"
"71045099999","2007-12-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   3.7","24","   1.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  5.8","999.9","  12.2","*","  -2.2","*"," 0.00","I","999.9","000000"
"71045099999","2007-12-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  20.8","24","  19.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  4.9","999.9","  24.8","*","  12.2","*"," 0.00","I","999.9","000000"
"71045099999","2007-12-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  16.6","24","  15.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3","24","  2.9","999.9","  24.8","*","  10.4","*"," 0.00","I","999.9","000000"
"71045099999","2007-12-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  14.1","24","  12.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.1","24","  2.9","999.9","  19.4","*","   8.6","*"," 0.00","I","999.9","000000"
"71045099999","2007-12-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  17.5","24","  16.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  5.8","999.9","  19.4","*","  14.0","*"," 0.00","I","999.9","000000"
"71045099999","2007-12-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  21.0","24","  19.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24","  8.9","999.9","  23.0","*","  19.4","*"," 0.00","I","999.9","000000"
"71045099999","2007-12-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  15.7","24","  13.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  4.9","999.9","  21.2","*","  10.4","*"," 0.00","I","999.9","000000"
"71045099999","2007-12-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   6.3","24","   3.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24","  8.0","999.9","  10.4","*","   1.4","*"," 0.00","I","999.9","000000"
"71045099999","2007-12-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -0.4","24","  -3.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.2","24","  2.9","999.9","   5.0","*"," -13.0","*"," 0.00","I","999.9","000000"
"71045099999","2007-12-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   0.0","24","  -3.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.8","24","  2.9","999.9","   1.4","*","  -2.2","*"," 0.00","I","999.9","000000"
"71045099999","2007-12-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -11.4","24"," -16.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","24","  5.8","999.9","   1.4","*"," -22.0","*"," 0.00","I","999.9","000000"
"71045099999","2007-12-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -14.5","24"," -19.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  4.9","999.9","  -0.4","*"," -23.8","*"," 0.00","I","999.9","000000"
"71045099999","2007-12-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   8.9","24","   6.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24","  9.9","999.9","  14.0","*","  -0.4","*"," 0.00","I","999.9","000000"
"71045099999","2007-12-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  14.4","24","  12.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  7.0","999.9","  17.6","*","  12.2","*"," 0.00","I","999.9","000000"
"71045099999","2007-12-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  11.4","24","   9.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0","24","  1.9","999.9","  15.8","*","   1.4","*"," 0.00","I","999.9","000000"
"71045099999","2007-12-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  11.3","24","   9.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24","  8.9"," 15.0","  17.6","*","   1.4","*"," 0.00","I","999.9","000000"
"71045099999","2007-12-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   7.8","24","   5.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7","24","  7.0","999.9","  17.6","*","  -0.4","*"," 0.00","I","999.9","000000"
"71045099999","2007-12-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   0.7","24","  -2.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.7","24","  1.9","999.9","   8.6","*","  -9.4","*"," 0.00","I","999.9","000000"
"71045099999","2007-12-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -13.0","24"," -17.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.2","24","  1.0","999.9","  -5.8","*"," -22.0","*"," 0.00","I","999.9","000000"
"71045099999","2007-12-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -2.5","24","  -5.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0","24","  2.9","999.9","   1.4","*","  -9.4","*"," 0.00","I","999.9","000000"
"71045099999","2007-12-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -4.8","24","  -8.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.4","24","  1.9","999.9","   3.2","*"," -14.8","*"," 0.00","I","999.9","000000"
"71045099999","2007-12-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -18.6","24"," -23.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.8","24","  2.9","999.9","  -5.8","*"," -25.6","*"," 0.00","I","999.9","000000"
