"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71045099999","2013-07-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.1","24","  48.1","24","1023.9","24","939.6"," 8","999.9"," 0","  3.6","24","  8.9","999.9","  75.7","*","  43.0","*"," 0.00","G","999.9","000000"
"71045099999","2013-07-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  64.8","24","  51.3","24","1021.6","24","938.0"," 8","999.9"," 0","  4.6","24","  9.9"," 15.9","  78.6","*","  51.1","*"," 0.00","G","999.9","000000"
"71045099999","2013-07-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  65.5","24","  50.6","24","1020.3","24","936.6"," 8","999.9"," 0","  3.2","24","  7.0","999.9","  80.8"," ","  47.7"," "," 0.00","G","999.9","000000"
"71045099999","2013-07-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  64.4","24","  51.7","24","1021.4","24","937.6"," 8","999.9"," 0","  2.1","24","  6.0","999.9","  81.9"," ","  47.7"," "," 0.00","G","999.9","000000"
"71045099999","2013-08-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  62.3","24","  52.2","24","1018.0","24","934.4"," 8","999.9"," 0","  3.2","24","  7.0","999.9","  81.5"," ","  47.7"," "," 0.04","G","999.9","000000"
"71045099999","2013-08-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.6","24","  49.5","24","1017.9","24","934.1"," 8","999.9"," 0","  2.8","24","  8.0","999.9","  75.6","*","  45.7","*"," 0.00","G","999.9","000000"
"71045099999","2013-08-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  63.5","24","  49.0","24","1017.8","24","934.1"," 8","999.9"," 0","  2.8","24","  7.0","999.9","  79.5","*","  47.3","*"," 0.00","G","999.9","000000"
"71045099999","2013-08-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  64.1","24","  45.2","24","1017.2","24","933.9"," 8","999.9"," 0","  4.4","24","  8.0","999.9","  80.4"," ","  46.4"," "," 0.00","G","999.9","000000"
"71045099999","2013-08-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.0","24","  54.0","24","1016.8","24","933.1"," 8","999.9"," 0","  2.9","24","  7.0","999.9","  70.9"," ","  49.5"," "," 0.00","G","999.9","000000"
"71045099999","2013-08-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.3","24","  50.5","24","1018.2","24","934.0"," 8","999.9"," 0","  2.8","24","  7.0","999.9","  72.9","*","  45.3","*"," 0.00","G","999.9","000000"
"71045099999","2013-08-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.9","24","  50.1","24","1017.4","24","933.5"," 8","999.9"," 0","  3.4","24","  8.9"," 15.0","  75.0","*","  46.8","*"," 0.00","G","999.9","000000"
"71045099999","2013-08-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  64.5","24","  51.4","24","1014.5","24","931.5"," 8","999.9"," 0","  3.6","24","  8.0","999.9","  77.5"," ","  46.2"," "," 0.00","G","999.9","000000"
"71045099999","2013-08-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.7","24","  48.3","24","1016.1","24","932.4"," 8","999.9"," 0","  3.4","24","  7.0","999.9","  69.6","*","  46.6","*"," 0.00","G","999.9","000000"
"71045099999","2013-08-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.3","24","  42.9","24","1016.6","24","932.6"," 8","999.9"," 0","  4.0","24","  8.0","999.9","  72.5","*","  43.2","*"," 0.00","G","999.9","000000"
"71045099999","2013-08-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.9","24","  48.1","24","1017.1","24","933.4"," 8","999.9"," 0","  2.6","24","  5.1","999.9","  81.9","*","  44.8","*"," 0.00","G","999.9","000000"
"71045099999","2013-08-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  66.9","24","  47.5","24","1016.8","24","933.8"," 8","999.9"," 0","  3.5","24","  8.0","999.9","  84.4"," ","  44.1"," "," 0.00","G","999.9","000000"
"71045099999","2013-08-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  67.2","24","  48.7","24","1015.8","24","932.8"," 8","999.9"," 0","  3.5","24","  7.0","999.9","  81.9"," ","  48.4"," "," 0.00","G","999.9","000000"
"71045099999","2013-08-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  62.2","24","  50.8","24","1012.8","24","929.9"," 8","999.9"," 0","  2.8","24","  6.0","999.9","  82.2"," ","  46.4"," "," 0.00","G","999.9","000000"
"71045099999","2013-08-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  62.4","24","  49.3","24","1009.5","24","926.8"," 8","999.9"," 0","  3.4","24","  6.0","999.9","  81.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"71045099999","2013-08-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.1","24","  52.3","24","1008.9","24","925.9"," 8","999.9"," 0","  3.5","24","  7.0"," 16.9","  80.6"," ","  46.0"," "," 0.00","G","999.9","000000"
"71045099999","2013-08-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.0","24","  46.4","24","1008.3","24","925.1"," 8","999.9"," 0","  4.1","24","  8.0","999.9","  66.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"71045099999","2013-08-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.6","24","  45.6","24","1004.2","24","921.1"," 8","999.9"," 0","  3.9","24"," 11.1","999.9","  65.7"," ","  43.0"," "," 0.00","G","999.9","000000"
"71045099999","2013-08-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.5","24","  37.7","24","1005.2","24","921.6"," 8","999.9"," 0","  5.4","24"," 11.1","999.9","  63.9"," ","  35.6"," "," 0.00","G","  0.4","000000"
"71045099999","2013-08-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.4","24","  39.4","24","1011.5","24","927.2"," 8","999.9"," 0","  8.7","24"," 13.0"," 20.0","  64.2","*","  51.4","*"," 0.00","G","999.9","000000"
"71045099999","2013-08-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.2","24","  36.8","24","1015.3","24","931.2"," 8","999.9"," 0","  7.7","24"," 15.0"," 22.9","  65.1"," ","  38.7"," "," 0.00","G","999.9","000000"
"71045099999","2013-08-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.0","22","  42.7","22","1010.6","22","926.9"," 7","999.9"," 0","  5.9","22"," 12.0","999.9","  62.6"," ","  38.7"," "," 0.03","G","999.9","000000"
"71045099999","2013-08-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.3","23","  41.5","23","1008.3","23","924.6"," 8","999.9"," 0","  4.1","23","  9.9"," 15.9","  61.3"," ","  45.0"," "," 0.00","G","999.9","000000"
"71045099999","2013-08-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.2","24","  46.8","24","1004.0","24","920.5"," 8","999.9"," 0","  3.1","24","  6.0","999.9","  57.4"," ","  46.2"," "," 0.07","G","999.9","000000"
"71045099999","2013-08-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.7","24","  47.6","24","1008.2","24","924.2"," 8","999.9"," 0","  1.9","24","  5.1","999.9","  62.2","*","  43.3","*"," 0.02","G","999.9","000000"
"71045099999","2013-08-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.2","24","  47.2","24","1010.3","24","926.4"," 8","999.9"," 0","  2.8","24","  5.1","999.9","  63.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"71045099999","2013-08-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.8","24","  49.1","24","1009.7","24","925.9"," 8","999.9"," 0","  2.4","24","  8.0","999.9","  61.5"," ","  43.7"," "," 0.19","G","999.9","000000"
"71045099999","2013-08-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.2","24","  42.2","24","1012.8","24","928.5"," 8","999.9"," 0","  3.4","24","  7.0","999.9","  61.5"," ","  34.3"," "," 0.00","G","  1.6","000000"
"71045099999","2013-08-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.5","24","  44.9","24","1012.4","24","928.4"," 8","999.9"," 0","  3.1","24","  5.1","999.9","  64.9","*","  40.8","*"," 0.00","G","999.9","000000"
"71045099999","2013-08-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.2","24","  40.7","24","1013.1","24","928.9"," 8","999.9"," 0","  2.8","24","  5.1","999.9","  66.7"," ","  34.9"," "," 0.00","G","  0.4","000000"
"71045099999","2013-08-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.6","24","  46.6","24","1014.8","24","930.9"," 8","999.9"," 0","  4.3","24"," 11.1"," 16.9","  68.2"," ","  34.9"," "," 0.00","G","999.9","000000"
"71045099999","2013-09-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.2","24","  48.4","24","1010.7","24","927.4"," 8","999.9"," 0","  3.5","24"," 13.0","999.9","  66.4"," ","  42.8"," "," 0.11","G","999.9","000000"
"71045099999","2013-09-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.9","24","  46.1","24","1013.3","24","928.8"," 8","999.9"," 0","  2.5","24","  5.1","999.9","  63.1","*","  39.4","*"," 0.19","G","  1.6","000000"
"71045099999","2013-09-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.1","24","  45.0","24","1013.2","24","929.1"," 8","999.9"," 0","  3.6","24","  9.9","999.9","  67.5","*","  40.8","*"," 0.00","G","  1.6","000000"
"71045099999","2013-09-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.3","23","  44.9","23","1009.6","23","926.2"," 8","999.9"," 0","  6.9","23"," 11.1"," 16.9","  66.4","*","  55.9","*"," 0.00","G","999.9","000000"
"71045099999","2013-09-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.1","24","  43.1","24","1014.7","24","930.6"," 8","999.9"," 0","  6.5","24"," 11.1","999.9","  64.6"," ","  46.8"," "," 0.00","G","999.9","000000"
"71045099999","2013-09-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.1","24","  40.8","24","1022.6","24","937.8"," 8","999.9"," 0","  4.4","24","  9.9","999.9","  67.8","*","  41.5","*"," 0.00","G","  1.2","000000"
"71045099999","2013-09-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  62.2","24","  49.6","24","1015.5","24","932.4"," 8","999.9"," 0","  6.7","24"," 12.0"," 16.9","  68.7"," ","  40.5"," "," 0.00","G","999.9","000000"
"71045099999","2013-09-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.1","24","  46.0","24","1008.3","24","925.2"," 8","999.9"," 0","  8.1","24"," 21.0"," 29.9","  66.6"," ","  50.9"," "," 0.03","G","999.9","000000"
"71045099999","2013-09-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.0","24","  35.6","24","1016.4","24","932.0"," 8","999.9"," 0","  7.4","24"," 18.1"," 22.9","  61.7"," ","  32.7"," "," 0.03","G","  1.2","000000"
"71045099999","2013-09-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.3","24","  35.0","24","1019.8","24","934.5"," 8","999.9"," 0","  4.0","24"," 14.0"," 15.9","  59.9"," ","  30.2"," "," 0.00","G","  0.8","000000"
"71045099999","2013-09-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.3","24","  44.2","24","1018.1","24","933.6"," 8","999.9"," 0","  4.7","24"," 12.0"," 22.0","  70.0","*","  45.1","*"," 0.03","G","  2.0","000000"
"71045099999","2013-09-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.0","24","  43.8","24","1015.6","24","931.5"," 8","999.9"," 0","  4.9","24"," 11.1"," 18.1","  70.3"," ","  39.7"," "," 0.00","G","999.9","000000"
"71045099999","2013-09-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.6","24","  38.1","24","1018.5","24","933.5"," 8","999.9"," 0","  2.9","24","  7.0","999.9","  65.5"," ","  29.3"," "," 0.00","G","  1.2","000000"
"71045099999","2013-09-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.9","24","  41.0","24","1015.9","24","931.5"," 8","999.9"," 0","  3.2","24","  6.0","999.9","  63.5"," ","  29.3"," "," 0.00","G","  2.0","000000"
"71045099999","2013-09-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.1","24","  40.4","24","1011.9","24","927.8"," 8","999.9"," 0","  2.5","24","  8.0","999.9","  64.6","*","  33.1","*"," 0.00","G","  0.8","000000"
"71045099999","2013-09-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.5","24","  44.8","24","1003.6","24","920.0"," 8","999.9"," 0","  2.6","24","  6.0","999.9","  66.2"," ","  32.5"," "," 0.08","G","999.9","000000"
"71045099999","2013-09-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.3","24","  40.1","24","1006.2","24","921.6"," 8","999.9"," 0","  3.3","24","  7.0","999.9","  51.3"," ","  34.0"," "," 0.29","G","  2.0","000000"
"71045099999","2013-09-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.2","24","  39.0","24","1008.9","24","924.2"," 8","999.9"," 0","  3.0","24","  6.0","999.9","  51.8"," ","  34.0"," "," 0.02","G","  2.0","000000"
"71045099999","2013-09-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.7","24","  37.7","24","1005.8","24","921.9"," 8","999.9"," 0","  3.6","24","  6.0","999.9","  52.0"," ","  34.0"," "," 0.03","G","  1.2","000000"
"71045099999","2013-09-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.5","24","  41.5","24"," 993.3","24","910.5"," 8","999.9"," 0","  5.0","24","  8.0","999.9","  52.9","*","  40.6","*"," 0.25","G","  0.8","000000"
"71045099999","2013-09-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.1","24","  39.8","24"," 989.6","24","907.1"," 8","999.9"," 0","  6.9","24"," 14.0"," 22.0","  52.9"," ","  40.6"," "," 0.06","G","  2.4","000000"
"71045099999","2013-09-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.7","24","  34.5","24"," 986.8","24","904.6"," 8","999.9"," 0","  5.2","24"," 11.1","999.9","  53.8"," ","  40.3"," "," 0.00","G","  1.6","000000"
"71045099999","2013-09-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.7","24","  40.4","24"," 991.4","24","908.1"," 8","999.9"," 0","  3.7","24","  6.0","999.9","  55.0","*","  42.4","*"," 0.00","G","  2.0","000000"
"71045099999","2013-09-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.5","24","  33.1","24","1007.1","24","921.9"," 8","999.9"," 0","  4.6","24"," 13.0"," 20.0","  56.3"," ","  27.1"," "," 0.00","G","  1.6","000000"
"71045099999","2013-09-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.8","24","  31.9","24","1020.0","24","933.9"," 8","999.9"," 0","  3.5","24","  8.9","999.9","  54.7","*","  25.9","*"," 0.00","G","  1.2","000000"
"71045099999","2013-09-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.5","24","  32.4","24","1011.0","24","926.9"," 8","999.9"," 0","  4.3","24","  8.9","999.9","  56.7","*","  41.2","*"," 0.00","G","  0.8","000000"
"71045099999","2013-09-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.0","24","  34.1","24","1001.6","24","918.1"," 8","999.9"," 0","  3.7","24","  8.0","999.9","  57.2"," ","  34.9"," "," 0.00","G","  0.8","000000"
"71045099999","2013-09-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.1","24","  32.7","24"," 990.2","24","907.9"," 8","999.9"," 0","  5.5","24","  9.9"," 15.9","  51.4"," ","  34.9"," "," 0.00","G","999.9","000000"
"71045099999","2013-09-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.6","24","  32.1","24"," 985.4","24","902.8"," 8","999.9"," 0","  7.0","24"," 11.1"," 18.1","  51.8"," ","  38.8"," "," 0.00","G","  1.2","000000"
"71045099999","2013-09-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.0","24","  31.2","24"," 994.6","24","910.9"," 8","999.9"," 0","  5.5","24","  8.9"," 15.9","  49.6","*","  34.7","*"," 0.00","G","  1.2","000000"
"71045099999","2013-10-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.7","24","  32.2","24","1005.3","24","920.6"," 8","999.9"," 0","  6.2","24","  8.9","999.9","  50.4"," ","  33.4"," "," 0.00","G","  1.6","000000"
"71045099999","2013-10-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.2","24","  33.5","24","1017.4","24","931.2"," 8","999.9"," 0","  3.1","24","  8.0","999.9","  46.0","*","  28.2","*"," 0.00","G","999.9","000000"
"71045099999","2013-10-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.2","24","  31.5","24","1020.7","24","934.4"," 8","999.9"," 0","  3.7","24","  9.9"," 16.9","  46.8"," ","  26.4"," "," 0.00","G","  1.6","000000"
"71045099999","2013-10-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.2","24","  35.8","24","1009.0","24","924.5"," 8","999.9"," 0","  4.2","24","  7.0","999.9","  44.8","*","  37.0","*"," 0.07","G","  1.6","000000"
"71045099999","2013-10-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.0","24","  34.5","24","1010.2","24","924.8"," 8","999.9"," 0","  1.9","24","  5.1","999.9","  46.9"," ","  29.5"," "," 0.03","G","  0.4","000000"
"71045099999","2013-10-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.2","24","  28.6","24","1012.1","24","926.9"," 8","999.9"," 0","  2.8","24","  8.0","999.9","  47.5"," ","  22.6"," "," 0.00","G","  0.4","000000"
"71045099999","2013-10-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.9","24","  29.7","24","1003.9","24","919.0"," 8","999.9"," 0","  3.2","24","  8.0","999.9","  45.0"," ","  22.6"," "," 0.00","G","999.9","000000"
"71045099999","2013-10-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.2","24","  28.3","24","1015.1","24","929.0"," 8","999.9"," 0","  4.0","24","  9.9","999.9","  44.1"," ","  23.0"," "," 0.00","G","  0.8","000000"
"71045099999","2013-10-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.5","24","  31.6","24"," 995.6","24","912.4"," 8","999.9"," 0","  9.9","24"," 19.0"," 28.9","  45.1"," ","  23.0"," "," 0.07","G","  0.8","000000"
"71045099999","2013-10-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.7","24","  28.2","24","1004.9","24","919.5"," 8","999.9"," 0","  5.3","24"," 13.0"," 16.9","  45.7"," ","  32.4"," "," 0.02","G","  2.0","000000"
"71045099999","2013-10-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.9","24","  30.6","24","1013.8","24","928.1"," 8","999.9"," 0","  2.8","24","  7.0","999.9","  44.8"," ","  32.4"," "," 0.00","G","  2.0","000000"
"71045099999","2013-10-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.0","22","  32.2","22","1020.6","22","934.6"," 7","999.9"," 0","  2.6","22","  6.0","999.9","  42.6"," ","  28.4"," "," 0.00","G","999.9","000000"
"71045099999","2013-10-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.9","24","  28.9","24","1022.3","24","935.9"," 8","999.9"," 0","  3.4","24","  6.0","999.9","  44.4","*","  26.1","*"," 0.00","G","999.9","000000"
"71045099999","2013-10-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.5","24","  35.6","24","1018.0","24","932.6"," 8","999.9"," 0","  4.5","24","  9.9","999.9","  48.0","*","  39.7","*"," 0.00","G","  0.4","000000"
"71045099999","2013-10-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.2","24","  27.7","24","1024.7","24","938.1"," 8","999.9"," 0","  3.2","24","  9.9","999.9","  48.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"71045099999","2013-10-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.0","24","  28.4","24","1029.0","24","941.8"," 8","999.9"," 0","  2.6","24","  5.1","999.9","  46.8"," ","  23.7"," "," 0.00","G","999.9","000000"
"71045099999","2013-10-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.6","24","  28.0","24","1029.3","24","942.2"," 8","999.9"," 0","  3.0","24","  6.0","999.9","  45.1"," ","  23.0"," "," 0.00","G","  0.8","000000"
"71045099999","2013-10-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.7","24","  30.4","24","1022.0","24","935.5"," 8","999.9"," 0","  1.7","24","  2.9","999.9","  44.4","*","  28.2","*"," 0.00","G","  1.2","000000"
"71045099999","2013-10-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.6","24","  33.7","24","1018.3","24","932.6"," 8","999.9"," 0","  3.6","24","  8.0","999.9","  48.9","*","  28.6","*"," 0.00","G","  1.6","000000"
"71045099999","2013-10-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.8","24","  37.3","24","1015.3","24","930.4"," 8","999.9"," 0","  4.3","24"," 11.1","999.9","  49.3"," ","  28.4"," "," 0.00","G","  0.4","000000"
"71045099999","2013-10-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.6","24","  32.7","24","1017.4","24","931.6"," 8","999.9"," 0","  2.4","24","  6.0","999.9","  50.7"," ","  25.2"," "," 0.00","G","  0.4","000000"
"71045099999","2013-10-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.9","24","  21.8","24","1026.0","24","938.5"," 8","999.9"," 0","  2.4","24","  4.1","999.9","  45.1"," ","  16.7"," "," 0.00","G","999.9","000000"
"71045099999","2013-10-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  28.7","23","  26.3","23","1020.7","23","934.1"," 8","999.9"," 0","  4.6","23","  9.9","999.9","  36.1","*","  23.4","*"," 0.00","G","999.9","000000"
"71045099999","2013-10-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.6","24","  32.0","24","1013.3","24","926.9"," 8","999.9"," 0","  3.6","24","  7.0","999.9","  39.9"," ","  24.3"," "," 0.05","G","  2.0","000000"
"71045099999","2013-10-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.8","24","  31.6","24","1019.1","24","932.6"," 8","999.9"," 0","  2.1","24","  4.1","999.9","  44.4","*","  28.6","*"," 0.00","G","  0.8","000000"
"71045099999","2013-10-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.9","24","  35.4","24","1019.9","24","933.4"," 8","999.9"," 0","  3.0","24","  8.9"," 21.0","  44.8"," ","  29.1"," "," 0.22","G","999.9","000000"
"71045099999","2013-10-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.3","24","  25.9","24","1037.8","24","949.6"," 8","999.9"," 0","  3.9","24","  8.9"," 20.0","  39.0"," ","  22.1"," "," 0.00","G","999.9","000000"
"71045099999","2013-10-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.5","24","  28.9","24","1024.9","24","938.8"," 8","999.9"," 0","  3.8","24","  5.1","999.9","  43.3","*","  32.2","*"," 0.00","G","999.9","000000"
"71045099999","2013-10-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.0","24","  30.1","24","1007.7","24","923.4"," 8","999.9"," 0","  5.7","24"," 12.0"," 19.0","  46.9"," ","  31.3"," "," 0.00","G","999.9","000000"
"71045099999","2013-10-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.7","24","  27.6","24","1005.4","24","920.8"," 8","999.9"," 0","  3.2","24","  8.9","999.9","  46.9"," ","  25.5"," "," 0.00","G","999.9","000000"
"71045099999","2013-10-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.4","24","  32.0","24","1000.5","24","915.6"," 8","999.9"," 0","  3.1","24","  7.0","999.9","  43.5","*","  30.6","*"," 0.09","G","  1.6","000000"
"71045099999","2013-11-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.4","24","  26.1","24","1011.2","24","925.4"," 8","999.9"," 0","  4.2","24","  8.9","999.9","  44.8"," ","  24.1"," "," 0.00","G","999.9","000000"
"71045099999","2013-11-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.3","24","  25.4","24","1018.3","24","931.8"," 8","999.9"," 0","  2.7","24","  5.1","999.9","  41.4"," ","  24.1"," "," 0.00","G","999.9","000000"
"71045099999","2013-11-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.8","22","  22.9","22","1019.3","22","932.3"," 6","999.9"," 0","  2.5","22","  5.1","999.9","  32.5","*","  16.0","*"," 0.00","G","999.9","000000"
"71045099999","2013-11-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  20.0","24","  15.0","24","1013.9","24","927.5"," 8","999.9"," 0","  5.0","24","  7.0","999.9","  32.7"," ","  11.1"," "," 0.00","G","999.9","000000"
"71045099999","2013-11-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  24.7","24","  21.3","24","1005.9","24","919.6"," 8","999.9"," 0","  4.0","24","  6.0","999.9","  32.2","*","  18.0","*"," 0.00","G","999.9","000000"
"71045099999","2013-11-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.0","24","  24.2","24","1013.7","24","926.9"," 8","999.9"," 0","  2.6","24","  4.1","999.9","  33.3"," ","  16.3"," "," 0.00","G","  0.4","000000"
"71045099999","2013-11-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  23.9","24","  21.7","24","1015.6","24","929.2"," 8","999.9"," 0","  1.2","24","  4.1","999.9","  28.8"," ","  22.5"," "," 0.08","G","999.9","000000"
"71045099999","2013-11-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  13.7","24","   9.8","24","1016.1","24","928.1"," 8","999.9"," 0","  3.5","24","  6.0","999.9","  24.4"," ","   5.0"," "," 0.03","G","999.9","000000"
"71045099999","2013-11-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   9.6","24","   6.3","24","1028.1","24","938.2"," 8","999.9"," 0","  2.5","24","  5.1","999.9","  17.6"," ","   2.5"," "," 0.00","G","999.9","000000"
"71045099999","2013-11-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  10.3","24","   6.6","24","1027.7","24","938.8"," 8","999.9"," 0","  4.0","24","  5.1","999.9","  14.5","*","   7.3","*"," 0.00","G","999.9","000000"
