"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71045099999","1998-08-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.8","15","  45.8","15","1022.8","15","939.1","15"," 27.8","13","  3.6","15","  8.9","999.9","  75.6"," ","  42.1"," "," 0.31","G","999.9","100010"
"71045099999","1998-08-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.5","15","  37.6","15","1030.4","15","945.6","15"," 27.8","13","  1.9","14","  6.0","999.9","  66.2","*","  35.6","*"," 0.00","G","999.9","000000"
"71045099999","1998-08-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.2","15","  36.3","15","1023.1","15","939.0","15"," 27.6","12","  2.4","15","  8.0","999.9","  73.4","*","  35.6","*"," 0.00","G","999.9","000000"
"71045099999","1998-08-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.6","15","  35.1","15","1019.0","15","935.3","15"," 30.0","11","  3.4","15","  8.9","999.9","  77.0","*","  35.6","*"," 0.00","G","999.9","000000"
"71045099999","1998-08-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.8","15","  38.9","15","1015.9","15","932.5","15"," 30.0","12","  3.8","15","  8.9","999.9","  74.3"," ","  36.3"," "," 0.00","G","999.9","000000"
"71045099999","1998-08-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.3","15","  37.9","15","1012.2","15","929.1","15"," 30.0","13","  6.8","15","  9.9","999.9","  68.0","*","  51.8","*"," 0.01","G","999.9","000000"
"71045099999","1998-08-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.9","15","  40.4","15","1009.2","15","926.3","15"," 30.0","13","  5.3","15","  9.9","999.9","  65.3"," ","  47.1"," "," 0.00","G","999.9","010000"
"71045099999","1998-08-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.6","15","  45.7","15","1006.8","15","923.8","15"," 24.8","13","  4.4","15"," 11.1","999.9","  60.1"," ","  47.1"," "," 0.16","G","999.9","010000"
"71045099999","1998-08-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.9","15","  39.5","15","1008.7","15","925.2","15"," 22.5","13","  1.8","15","  9.9","999.9","  62.4"," ","  36.1"," "," 0.04","G","999.9","010000"
"71045099999","1998-08-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.1","15","  37.9","15","1012.7","15","928.7","15"," 30.0","12","  6.4","14"," 14.0","999.9","  60.8","*","  39.2","*"," 0.35","G","999.9","000000"
"71045099999","1998-08-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.7","14","  37.5","14","1018.0","14","933.9","14"," 30.0","12","  5.1","14"," 15.0","999.9","  60.8","*","  44.6","*"," 0.00","G","999.9","000000"
"71045099999","1998-08-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.2","15","  39.9","15","1022.1","15","937.7","15"," 27.7","13","  2.2","15","  8.0","999.9","  64.4","*","  39.2","*"," 0.00","G","999.9","000000"
"71045099999","1998-08-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.2","14","  39.8","14","1025.7","14","941.3","14"," 30.0","12","  1.8","14","  5.1","999.9","  68.0","*","  37.4","*"," 0.00","G","999.9","000000"
"71045099999","1998-08-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.1"," 9","  40.0"," 9","1019.9"," 9","936.1"," 9"," 21.4"," 7","  2.1"," 9","  5.1","999.9","  70.3"," ","  36.0"," "," 0.00","G","999.9","000000"
"71045099999","1998-08-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.1","11","  40.2","11","1013.2","11","929.8","11"," 14.4"," 9","  2.4","11","  4.1","999.9","  72.0"," ","  40.1"," "," 0.00","G","999.9","000000"
"71045099999","1998-08-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.8"," 6","  43.1"," 6","1010.6"," 6","928.4"," 6"," 24.0"," 5","  5.1"," 6","  9.9","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"71045099999","1998-08-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  62.4","15","  43.6","15","1007.5","15","925.1","15"," 30.0","12","  7.5","15"," 15.0"," 22.0","  71.6","*","  50.0","*"," 0.00","G","999.9","000000"
"71045099999","1998-08-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.2","14","  39.6","14","1012.1","14","929.2","14"," 27.5","12","  7.2","14"," 20.0","999.9","  70.9"," ","  48.7"," "," 0.00","G","999.9","000000"
"71045099999","1998-08-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.5","15","  38.9","15","1022.5","15","938.2","15"," 26.9","13","  4.5","15","  8.0","999.9","  62.6","*","  42.8","*"," 0.00","G","999.9","000000"
"71045099999","1998-08-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.1","15","  35.3","15","1019.4","15","935.0","15"," 27.7","13","  3.3","15","  6.0","999.9","  64.4","*","  32.0","*"," 0.00","G","999.9","000000"
"71045099999","1998-08-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.1","15","  34.2","15","1017.3","15","933.3","15"," 25.4","13","  4.3","15"," 12.0","999.9","  66.2","*","  32.0","*"," 0.00","G","999.9","010000"
"71045099999","1998-08-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.2","15","  41.1","15","1018.3","15","934.1","15"," 25.4","13","  4.0","15","  8.9","999.9","  55.4","*","  44.6","*"," 0.00","G","999.9","010000"
"71045099999","1998-08-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.9","15","  39.1","15","1016.3","15","932.5","15"," 27.7","13","  2.8","15","  6.0","999.9","  64.4","*","  41.0","*"," 0.01","G","999.9","000000"
"71045099999","1998-08-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.4","15","  40.6","15","1011.0","15","927.7","15"," 25.4","13","  3.7","15"," 11.1","999.9","  64.6"," ","  39.0"," "," 0.01","G","999.9","010000"
"71045099999","1998-08-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.8","15","  44.3","15","1008.3","15","925.2","15"," 27.7","13","  3.8","15","  8.0","999.9","  66.2","*","  44.6","*"," 0.02","G","999.9","000000"
"71045099999","1998-08-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.5","14","  38.0","14","1007.9","14","924.9","14"," 25.0","12","  3.9","13"," 11.1","999.9","  64.8"," ","  41.7"," "," 0.00","G","999.9","010000"
"71045099999","1998-08-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.5","15","  36.4","15","1007.4","15","924.1","15"," 27.7","13","  4.5","15"," 12.0"," 22.0","  59.0","*","  36.5","*"," 0.01","G","999.9","010000"
"71045099999","1998-08-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.4","14","  34.9","14","1010.2","14","926.4","14"," 22.1","12","  7.3","14"," 18.1"," 22.0","  58.5"," ","  34.0"," "," 0.04","G","999.9","010000"
"71045099999","1998-08-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.1","15","  37.2","15","1009.3","15","926.0","15"," 30.0","13","  7.8","15"," 12.0"," 16.9","  57.2","*","  48.2","*"," 0.12","G","999.9","000000"
"71045099999","1998-08-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.4","15","  32.9","15","1024.5","15","939.5","15"," 27.7","13","  3.6","15"," 12.0"," 22.0","  57.2","*","  30.2","*"," 0.00","G","999.9","000000"
"71045099999","1998-08-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.7","15","  41.1","15","1017.4","15","933.1","15"," 16.2","13","  5.0","15","  9.9","999.9","  59.0","*","  44.2","*"," 0.01","G","999.9","010000"
"71045099999","1998-09-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.0","15","  37.8","15","1009.7","15","925.9","15"," 26.9","13","  3.9","15","  9.9","999.9","  59.0"," ","  35.4"," "," 0.12","G","999.9","000000"
"71045099999","1998-09-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.7","15","  38.7","15"," 999.5","15","916.4","15"," 16.1","13","  3.4","14","  8.0","999.9","  57.2"," ","  35.4"," "," 0.08","G","999.9","010000"
"71045099999","1998-09-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.1","15","  37.3","15","1009.3","15","925.3","15"," 25.4","13","  4.0","15"," 14.0","999.9","  50.0","*","  37.4","*"," 0.08","G","999.9","010000"
"71045099999","1998-09-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.7","15","  37.8","15","1017.7","15","932.8","15"," 29.2","13","  1.1","15","  2.9","999.9","  55.4","*","  31.5","*"," 0.08","G","999.9","010000"
"71045099999","1998-09-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.2","15","  35.0","15","1020.5","15","935.3","15"," 22.7","12","  3.5","15","  7.0","999.9","  62.6","*","  31.1","*"," 0.02","G","999.9","110000"
"71045099999","1998-09-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.8","15","  41.1","15","1005.9","15","923.0","15"," 24.2","13","  3.7","15","  8.0","999.9","  63.1","*","  46.4","*"," 0.08","G","999.9","010000"
"71045099999","1998-09-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.7","15","  41.7","15","1001.9","15","918.8","13"," 28.3","12","  3.8","14"," 12.0","999.9","  60.6"," ","  42.3"," "," 0.43","G","999.9","000010"
"71045099999","1998-09-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.1","15","  36.0","15","1006.7","15","923.0","13"," 24.2","13","  3.5","15","  8.9","999.9","  53.6","*","  33.8","*"," 0.00","G","999.9","010000"
"71045099999","1998-09-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.2","15","  33.1","15","1007.3","15","923.1","14"," 16.2","13","  1.6","15","  6.0","999.9","  53.6","*","  30.9","*"," 0.00","G","999.9","000000"
"71045099999","1998-09-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.0","15","  32.2","15","1006.2","15","922.2","15"," 27.5","12","  3.6","15","  9.9","999.9","  55.8"," ","  28.8"," "," 0.00","G","999.9","000000"
"71045099999","1998-09-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.8","15","  38.9","15","1005.5","15","921.9","15"," 26.3","12","  5.0","15"," 13.0","999.9","  51.8","*","  42.6","*"," 0.04","G","999.9","010000"
"71045099999","1998-09-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.4","15","  37.0","15","1008.1","15","924.4","15"," 25.4","13","  3.5","15"," 11.1","999.9","  52.5"," ","  41.9"," "," 0.00","G","999.9","010000"
"71045099999","1998-09-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.9","15","  36.2","15","1013.9","15","929.5","15"," 27.7","13","  3.1","15","  9.9","999.9","  51.8","*","  33.8","*"," 0.08","G","999.9","010000"
"71045099999","1998-09-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.6","15","  34.4","15","1017.5","15","932.7","15"," 24.2","13","  3.6","15","  9.9","999.9","  52.2"," ","  32.0"," "," 0.00","G","999.9","010000"
"71045099999","1998-09-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.0","15","  32.7","15","1021.0","15","935.8","15"," 24.2","13","  2.6","15","  8.9","999.9","  50.4","*","  28.4","*"," 0.01","G","999.9","000000"
"71045099999","1998-09-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.4","13","  27.5","13","1021.9","13","936.2","13"," 24.5","11","  3.9","13","  7.0","999.9","  50.0","*","  24.8","*"," 0.00","G","999.9","100000"
"71045099999","1998-09-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.1","11","  28.9","11","1018.4","11","933.1","11"," 26.7"," 9","  4.2","10","  8.0","999.9","  53.6","*","  24.8","*"," 0.00","G","999.9","000000"
"71045099999","1998-09-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.4","12","  29.9","12","1011.8","12","927.2","12"," 26.7"," 9","  2.5","12","  4.1","999.9","  59.0"," ","  26.6"," "," 0.00","G","999.9","000000"
"71045099999","1998-09-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.0","12","  35.5","12","1016.6","12","932.2","12"," 26.7"," 9","  0.7","12","  2.9","999.9","  64.6"," ","  28.4"," "," 0.00","G","999.9","000000"
"71045099999","1998-09-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.2","12","  40.1","12","1014.2","12","930.2","12"," 26.7"," 9","  4.7","12"," 11.1","999.9","  59.5"," ","  33.4"," "," 0.00","G","999.9","000000"
"71045099999","1998-09-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.3","12","  37.0","12","1021.2","12","936.5","12"," 26.7"," 9","  3.6","12"," 11.1","999.9","  60.1"," ","  39.7"," "," 0.00","G","999.9","000000"
"71045099999","1998-09-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.5","12","  36.7","12","1026.9","12","941.5","12"," 26.7"," 9","  1.2","12","  4.1","999.9","  57.9"," ","  36.3"," "," 0.00","G","999.9","000000"
"71045099999","1998-09-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.6","12","  35.6","12","1016.8","12","932.1","12"," 26.7"," 9","  1.2","11","  5.1","999.9","  56.5"," ","  33.3"," "," 0.00","G","999.9","010000"
"71045099999","1998-09-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.0","12","  40.2","12","1008.3","12","924.2","12","  9.5"," 9","  2.1","12","  8.9","999.9","  46.9"," ","  33.3"," "," 0.16","G","999.9","010000"
"71045099999","1998-09-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.9","12","  37.7","12","1014.5","12","929.9","12"," 10.9"," 9","  2.2","12","  5.1","999.9","  50.0","*","  35.1","*"," 0.16","G","999.9","100000"
"71045099999","1998-09-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.6","12","  35.1","12","1010.4","12","926.6","12"," 30.0"," 9","  7.8","11"," 15.0"," 16.9","  53.8"," ","  33.6"," "," 0.00","G","999.9","000000"
"71045099999","1998-09-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.4","12","  27.6","12","1014.1","12","929.7","12"," 26.7"," 9","  5.9","12"," 15.0"," 20.0","  51.8","*","  30.2","*"," 0.00","G","999.9","000000"
"71045099999","1998-09-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.9","12","  30.1","12","1019.6","12","934.5","12"," 23.3"," 9","  3.0","12"," 11.1","999.9","  51.4"," ","  32.0"," "," 0.00","G","999.9","000000"
"71045099999","1998-09-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.8","12","  28.5","12","1021.7","12","935.7","12"," 19.7"," 9","  4.3","12","  7.0","999.9","  46.4"," ","  26.1"," "," 0.00","G","999.9","001000"
"71045099999","1998-09-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.3","11","  35.3","11","1009.9","11","924.9","11"," 11.9"," 8","  5.0","11","  8.0","999.9","  41.0","*","  34.5","*"," 0.28","G","999.9","010000"
"71045099999","1998-10-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.5","11","  33.4","11","1007.3","11","922.7","11"," 16.9"," 8","  4.3","11","  8.9","999.9","  43.9"," ","  33.1"," "," 0.16","G","999.9","000000"
"71045099999","1998-10-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.4","12","  29.9","12","1014.9","12","929.5","12"," 15.0"," 9","  0.5","11","  5.1","999.9","  41.0","*","  32.0","*"," 0.00","G","999.9","000000"
"71045099999","1998-10-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.1","12","  30.5","12","1014.1","12","928.9","12"," 16.7"," 9","  1.6","12","  4.1","999.9","  41.0","*","  31.1","*"," 0.01","G","999.9","000000"
"71045099999","1998-10-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.6","12","  28.2","12","1011.8","12","926.7","12"," 25.0"," 9","  1.0","12","  2.9","999.9","  42.8","*","  28.4","*"," 0.00","G","999.9","000000"
"71045099999","1998-10-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.9","12","  27.7","12","1007.9","12","923.1","12"," 23.3"," 9","  4.8","12","  8.0","999.9","  43.2"," ","  28.6"," "," 0.00","G","999.9","000000"
"71045099999","1998-10-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.2","12","  32.5","12","1008.0","12","923.4","12","  2.6"," 9","  1.3","12","  8.0","999.9","  41.4"," ","  29.5"," "," 0.16","G","999.9","000000"
"71045099999","1998-10-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.0","12","  31.3","12","1008.2","12","923.2","12","  6.2"," 9","  4.3","12","  8.0","999.9","  37.2"," ","  30.4"," "," 0.01","G","999.9","011000"
"71045099999","1998-10-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.4","12","  29.7","12","1017.3","11","931.9","12"," 14.5"," 9","  4.3","12","  8.0","999.9","  39.2","*","  32.0","*"," 0.12","G","999.9","001000"
"71045099999","1998-10-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.1","12","  25.4","12","1025.1","12","938.8","12"," 23.3"," 9","  5.3","12"," 11.1","999.9","  38.5"," ","  28.4"," "," 0.00","G","999.9","000000"
"71045099999","1998-10-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.8","12","  24.0","12","1026.7","12","940.0","12"," 23.3"," 9","  5.5","12","  8.9","999.9","  36.3"," ","  28.4"," "," 0.00","G","999.9","000000"
"71045099999","1998-10-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.9","15","  25.5","15","1024.5","15","938.1","15"," 23.8","12","  3.2","15","  5.1","999.9","  37.4","*","  30.2","*"," 0.00","G","999.9","000000"
"71045099999","1998-10-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.3","12","  21.2","12","1011.1","12","925.9","12"," 25.0"," 9","  4.8","12","  8.9","999.9","  38.1"," ","  28.2"," "," 0.00","G","999.9","000000"
"71045099999","1998-10-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.9","12","  26.0","12","1003.1","12","918.5","12","  6.4"," 9","  3.0","12","  5.1","999.9","  35.2"," ","  28.2"," "," 0.02","G","999.9","001000"
"71045099999","1998-10-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.2","10","  28.8","10","1009.7","10","924.5","10"," 11.4"," 7","  0.1","10","  1.0","999.9","  35.6","*","  31.3","*"," 0.08","G","999.9","000000"
"71045099999","1998-10-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.8","12","  29.1","12","1015.0","12","929.4","12"," 11.7"," 9","  0.4","12","  2.9","999.9","  37.2"," ","  27.9"," "," 0.04","G","999.9","001000"
"71045099999","1998-10-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.7","12","  30.5","12","1003.0","12","918.9","12"," 25.0"," 9","  7.4","12"," 11.1","999.9","  48.2","*","  35.6","*"," 0.01","G","999.9","000000"
"71045099999","1998-10-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.7","12","  25.4","12","1004.7","12","920.3","12"," 30.0"," 9","  4.9","12"," 11.1","999.9","  46.2"," ","  27.5"," "," 0.00","G","999.9","000000"
"71045099999","1998-10-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.7","12","  29.3","12","1006.1","12","921.4","12","  7.6"," 9","  4.2","12"," 14.0","999.9","  43.7"," ","  27.5"," "," 0.00","G","999.9","001000"
"71045099999","1998-10-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.5","12","  33.6","12","1011.4","12","926.8","12"," 28.9"," 9"," 10.0","12"," 15.9"," 22.0","  48.2","*","  36.5","*"," 0.24","G","999.9","000000"
"71045099999","1998-10-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.7","12","  36.7","12","1008.0","12","924.5","12"," 21.7"," 9","  9.0","12"," 12.0"," 19.0","  51.1","*","  42.8","*"," 0.02","G","999.9","010000"
"71045099999","1998-10-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.6","12","  31.9","12","1013.5","12","928.7","12"," 23.3"," 9","  3.5","11","  7.0","999.9","  43.0","*","  32.0","*"," 0.04","G","999.9","000000"
"71045099999","1998-10-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.2","12","  31.0","12","1012.6","12","927.3","12","  2.4"," 9","  4.2","12","  8.0","999.9","  41.4"," ","  32.0"," "," 0.02","G","999.9","001000"
"71045099999","1998-10-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.7","12","  35.9","12","1011.7","12","926.7","12"," 21.7"," 9","  4.9","12","  8.0","999.9","  48.2","*","  33.3","*"," 0.28","G","999.9","010000"
"71045099999","1998-10-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.0","12","  30.3","12","1002.7","12","918.9","12"," 26.7"," 9","  5.2","12","  8.0","999.9","  50.0","*","  31.8","*"," 0.00","G","999.9","000000"
"71045099999","1998-10-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.0","14","  33.9","14"," 990.6","14","908.0","14"," 25.5","11","  7.3","13"," 14.0"," 22.0","  52.3"," ","  31.5"," "," 0.00","G","999.9","010000"
"71045099999","1998-10-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.0","12","  21.9","12","1009.6","12","925.4","12"," 26.7"," 9"," 10.0","12"," 15.0","999.9","  50.2"," ","  35.4"," "," 0.01","G","999.9","000000"
"71045099999","1998-10-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.6","12","  18.0","12","1008.3","12","923.0","12"," 20.2"," 9","  5.7","12"," 12.0"," 16.9","  42.8"," ","  22.6"," "," 0.00","G","999.9","001000"
"71045099999","1998-10-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.5","12","  14.4","12","1007.4","11","922.3","12"," 28.3"," 9","  4.5","12","  8.0","999.9","  30.2"," ","  22.5"," "," 0.00","G","999.9","000000"
"71045099999","1998-10-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  17.3","12","  11.0","12","1018.5","12","931.4","12"," 13.2"," 9","  4.2","12","  8.0","999.9","  28.9"," ","   9.0"," "," 0.02","G","999.9","100000"
"71045099999","1998-10-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  10.6","12","   5.1","12","1019.0","12","930.9","12"," 23.3"," 9","  3.8","12","  8.0","999.9","  21.0"," ","   3.2"," "," 0.00","G","999.9","100000"
"71045099999","1998-10-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  24.2","12","  15.1","12","1012.7","12","926.2","12"," 28.3"," 9","  3.6","12","  8.0","999.9","  28.4","*","  17.6","*"," 0.00","G","999.9","001000"
"71045099999","1998-11-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.1"," 6","  22.0"," 6","1020.2"," 6","933.3"," 6","999.9"," 0","  1.5"," 6","  2.9","999.9","  28.4"," ","  21.6"," "," 0.00","G","999.9","000000"
"71045099999","1998-11-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.8","12","  23.5","12","1026.2","12","939.4","12"," 15.0"," 9","  5.1","12"," 11.1","999.9","  30.2","*","  28.8","*"," 0.02","G","999.9","000000"
"71045099999","1998-11-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.9","11","  20.5","11","1023.7","11","936.9","11"," 24.4"," 8","  4.5","11","  8.9","999.9","  30.2","*","  25.9","*"," 0.00","G","999.9","000000"
"71045099999","1998-11-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  28.9","12","  22.9","12","1015.4","12","929.4","12"," 24.4"," 9","  6.2","12","  8.0","999.9","  32.0","*","  26.6","*"," 0.00","G","999.9","001000"
"71045099999","1998-11-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.5","12","  26.1","12","1018.7","12","932.5","12"," 23.3"," 9","  3.4","12","  7.0","999.9","  32.0","*","  24.8","*"," 0.00","G","999.9","000000"
"71045099999","1998-11-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  24.6","12","  21.2","12","1024.7","12","937.5","12"," 21.1"," 9","  0.9","12","  4.1","999.9","  32.4"," ","  19.6"," "," 0.02","G","999.9","000000"
"71045099999","1998-11-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  22.9","12","  19.6","12","1025.5","12","938.2","12","  8.5"," 9","  3.1","12","  5.1","999.9","  27.1"," ","  20.7"," "," 0.00","G","999.9","000000"
"71045099999","1998-11-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  15.2","12","  11.0","12","1030.1","12","941.6","12"," 21.9"," 9","  2.5","12","  4.1","999.9","  24.6"," ","   9.3"," "," 0.00","G","999.9","000000"
"71045099999","1998-11-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  11.3","12","   6.9","12","1026.9","12","938.2","12"," 10.0"," 9","  3.5","12","  5.1","999.9","  14.0","*","   5.7","*"," 0.00","G","999.9","001000"
"71045099999","1998-11-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  10.5","12","   5.9","12","1020.5","12","932.4","12","  6.5"," 9","  3.8","12","  6.0","999.9","  13.5"," ","   8.1"," "," 0.00","G","999.9","001000"
"71045099999","1998-11-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   5.4","12","   0.7","12","1015.5","12","927.3","12","  9.6"," 9","  5.8","12","  8.0","999.9","   9.5","*","   3.2","*"," 0.00","G","999.9","001000"
"71045099999","1998-11-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   3.4","12","  -0.2","12","1012.2","11","924.3","12","  7.1"," 9","  5.9","12","  8.0","999.9","   7.9","*","  -0.4","*"," 0.00","G","999.9","101000"
"71045099999","1998-11-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   4.8","12","  -0.5","12","1016.9","12","928.4","12","  2.0"," 9","  3.3","12","  7.0","999.9","  14.0","*","   0.0","*"," 0.00","G","999.9","000000"
"71045099999","1998-11-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  12.1","11","  10.1","11","1015.1","11","927.5","11","  3.6"," 8","  4.5","11","  8.0","999.9","  15.8"," ","  -2.0"," "," 0.00","H","999.9","101000"
"71045099999","1998-11-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  13.8"," 8","   9.9"," 8","1011.9"," 8","924.7"," 8"," 10.7"," 5","  2.2"," 8","  5.1","999.9","  15.8","*","  12.2","*"," 0.00","G","999.9","001000"
"71045099999","1998-11-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   4.2","12","  -1.2","12","1017.0","12","928.8","12"," 23.3"," 9","  4.0","12","  7.0","999.9","  15.8"," ","  -1.5"," "," 0.00","G","999.9","000000"
