"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71045099999","1990-08-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.1","18","  41.2","18","1015.4","18","931.8","18"," 14.9","16","  2.3","18","  8.0","999.9","  68.0","*","  40.8"," "," 0.00","D","999.9","000000"
"71045099999","1990-08-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.2","18","  46.2","18","1015.2","18","932.1","18"," 14.9","15","  4.9","18","  9.9","999.9","  67.3"," ","  42.6"," "," 0.02","G","999.9","010000"
"71045099999","1990-08-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.0","18","  45.8","18","1014.9","18","931.5","18"," 14.9","16","  2.0","18","  7.0"," 15.0","  73.4","*","  40.8"," "," 0.01","G","999.9","000000"
"71045099999","1990-08-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.0","18","  43.0","18","1010.7","18","926.9","16"," 14.9","16","  3.8","18","  9.9"," 24.1","  72.1"," ","  40.8"," "," 0.04","G","999.9","010000"
"71045099999","1990-08-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.1","18","  36.8","18","1014.9","18","931.6","17"," 14.9","16","  5.7","18"," 12.0"," 26.0","  64.6"," ","  37.4"," "," 0.02","G","999.9","000000"
"71045099999","1990-08-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.0","17","  42.1","17","1017.8","17","934.2","17"," 14.9","15","  4.8","17","  8.0"," 15.0","  64.4"," ","  37.4"," "," 0.00","G","999.9","010000"
"71045099999","1990-08-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.6","18","  48.6","18","1017.5","18","934.0","17"," 14.9","16","  3.2","18","  8.9","999.9","  66.2","*","  48.4"," "," 0.09","G","999.9","010000"
"71045099999","1990-08-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  63.8","17","  52.3","17","1022.9","17","939.4","17"," 14.9","15","  3.2","17","  7.0","999.9","  77.0","*","  54.5"," "," 0.06","G","999.9","010000"
"71045099999","1990-08-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  67.0","18","  51.4","18","1024.2","18","940.8","18"," 14.9","16","  0.8","18","  5.1","999.9","  82.4","*","  48.0"," "," 0.03","G","999.9","000000"
"71045099999","1990-08-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  70.1","18","  49.9","18","1019.9","18","937.0","18"," 14.9","16","  1.9","18","  5.1","999.9","  85.5"," ","  48.0"," "," 0.00","G","999.9","000000"
"71045099999","1990-08-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  72.3","17","  47.1","17","1016.8","17","934.2","17"," 14.9","15","  3.9","17","  9.9","999.9","  86.5"," ","  49.8"," "," 0.00","D","999.9","000000"
"71045099999","1990-08-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  67.8","18","  46.1","18","1013.9","18","931.6","18"," 14.9","16","  5.3","18","  9.9","999.9","  80.6"," ","  50.7"," "," 0.00","D","999.9","000000"
"71045099999","1990-08-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.7","18","  46.1","18","1012.1","18","929.5","18"," 14.9","16","  3.8","18","  6.0","999.9","  72.1"," ","  41.0","*"," 0.00","D","999.9","000000"
"71045099999","1990-08-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  63.2","18","  49.2","18","1010.4","18","927.8","18"," 14.9","16","  3.6","18","  9.9","999.9","  75.2"," ","  42.3"," "," 0.00","D","999.9","010010"
"71045099999","1990-08-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.8","17","  50.1","17","1011.8","17","928.8","17"," 14.9","15","  3.3","17"," 12.0","999.9","  73.4"," ","  46.9"," "," 0.06","G","999.9","010000"
"71045099999","1990-08-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.6","18","  43.6","17","1012.6","18","929.5","18"," 14.9","16","  3.9","18"," 11.1","999.9","  73.4","*","  41.0","*"," 0.00","G","999.9","000000"
"71045099999","1990-08-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.2","18","  46.4","18","1010.5","18","927.8","18"," 13.5","16","  5.1","18","  9.9"," 18.1","  73.9"," ","  41.0"," "," 0.13","G","999.9","010000"
"71045099999","1990-08-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.9","17","  42.0","17","1010.6","17","927.6","17"," 14.9","15","  6.5","17"," 12.0"," 27.0","  66.2","*","  42.8","*"," 0.00","G","999.9","000000"
"71045099999","1990-08-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.1","18","  37.6","18","1014.0","18","930.7","18"," 14.9","16","  5.1","18","  9.9"," 20.0","  66.7"," ","  42.8"," "," 0.00","D","999.9","000000"
"71045099999","1990-08-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.5","17","  40.5","17","1018.7","17","934.8","17"," 14.9","15","  5.7","17"," 12.0"," 21.0","  62.6","*","  42.8"," "," 0.00","D","999.9","010000"
"71045099999","1990-08-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.9","18","  38.0","18","1022.4","18","937.9","18"," 14.9","16","  2.9","18","  8.9"," 15.0","  64.4","*","  30.2","*"," 0.00","D","999.9","000000"
"71045099999","1990-08-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.7","18","  40.3","18","1017.8","18","933.5","18"," 14.9","16","  1.7","18","  9.9","999.9","  64.6"," ","  31.6"," "," 0.00","D","999.9","000000"
"71045099999","1990-08-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.9","17","  43.8","17","1018.5","17","934.7","17"," 14.9","15","  4.3","17","  8.0","999.9","  66.2","*","  36.5"," "," 0.00","D","999.9","000000"
"71045099999","1990-08-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.7","18","  40.5","18","1016.1","18","932.4","18"," 14.9","16","  1.4","18","  5.1","999.9","  66.2"," ","  35.6","*"," 0.00","D","999.9","010000"
"71045099999","1990-08-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.3","18","  47.8","18","1011.0","18","927.7","17"," 14.9","16","  4.8","18"," 11.1","999.9","  61.3"," ","  36.0"," "," 0.06","G","999.9","010000"
"71045099999","1990-08-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.7","18","  45.7","18","1007.0","18","924.5","17"," 14.9","16","  7.0","18"," 18.1"," 28.0","  69.8","*","  50.5"," "," 0.02","G","999.9","000000"
"71045099999","1990-08-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.6","17","  35.1","16","1010.0","17","927.0","17"," 14.9","15","  7.7","17"," 16.9"," 29.9","  69.4"," ","  42.3"," "," 0.02","G","999.9","000000"
"71045099999","1990-08-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.8","16","  29.7","16","1013.4","16","929.1","16"," 14.9","14","  2.8","16","  8.9","999.9","  59.0","*","  26.6","*"," 0.00","G","999.9","000000"
"71045099999","1990-08-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.8","17","  30.7","17","1013.0","17","928.8","17"," 14.9","15","  2.2","17","  6.0","999.9","  60.6"," ","  28.9"," "," 0.00","D","999.9","000000"
"71045099999","1990-09-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.5","17","  33.8","17","1012.5","17","928.5","17"," 14.9","15","  3.0","17","  8.9","999.9","  58.8"," ","  33.8","*"," 0.00","D","999.9","010000"
"71045099999","1990-09-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.0","18","  35.9","18","1015.7","18","931.4","18"," 14.9","16","  3.2","18","  8.9","999.9","  59.0","*","  34.3"," "," 0.00","D","999.9","010000"
"71045099999","1990-09-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.5","18","  35.9","18","1017.9","18","934.0","18"," 14.9","16","  8.3","18"," 15.0"," 24.1","  59.0","*","  35.6"," "," 0.00","D","999.9","000000"
"71045099999","1990-09-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.4","17","  40.9","17","1010.6","16","927.3","17"," 14.9","15","  8.0","17"," 15.0"," 28.9","  60.8","*","  46.6"," "," 0.04","G","999.9","010000"
"71045099999","1990-09-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.3","18","  42.7","18","1016.5","18","932.4","18"," 14.1","16","  2.1","18","  6.0","999.9","  59.0","*","  37.4","*"," 0.09","G","999.9","010000"
"71045099999","1990-09-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.7","18","  41.3","18","1012.7","18","929.3","17"," 14.9","16","  7.0","18"," 17.1"," 24.1","  66.2","*","  37.9"," "," 0.01","G","999.9","000000"
"71045099999","1990-09-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.8","14","  35.8","14","1018.6","14","934.5","14"," 14.9","14"," 11.1","14"," 17.1"," 34.0","  66.4"," ","  41.0","*"," 0.00","G","999.9","000000"
"71045099999","1990-09-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.6","18","  28.5","18","1023.6","18","938.3","18"," 14.9","16","  2.6","18","  8.0","999.9","  57.2"," ","  24.8","*"," 0.00","D","999.9","000000"
"71045099999","1990-09-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.2","18","  36.2","18","1014.7","18","930.7","18"," 14.9","16","  5.6","18"," 15.0"," 18.1","  61.3","*","  39.0"," "," 0.00","D","999.9","000000"
"71045099999","1990-09-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.7","18","  37.9","18","1012.3","18","928.9","18"," 14.9","16","  8.4","18"," 18.1"," 28.0","  64.4","*","  39.0"," "," 0.00","D","999.9","000000"
"71045099999","1990-09-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.7","18","  37.6","18","1011.8","18","928.2","18"," 14.9","16","  3.6","18"," 13.0"," 15.9","  63.9"," ","  33.8","*"," 0.00","D","999.9","010000"
"71045099999","1990-09-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.0","18","  37.1","18","1015.4","18","931.0","18"," 14.9","16","  3.6","18"," 14.0","999.9","  59.0","*","  32.0"," "," 0.03","G","999.9","010000"
"71045099999","1990-09-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.4","18","  38.8","18","1013.8","18","930.1","18"," 14.9","15","  9.2","18"," 15.0"," 22.0","  64.4","*","  50.0","*"," 0.00","G","999.9","000000"
"71045099999","1990-09-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.6","18","  40.4","18","1015.0","18","931.6","18"," 14.9","16","  5.2","18"," 12.0"," 17.1","  63.0"," ","  47.5"," "," 0.01","G","999.9","000000"
"71045099999","1990-09-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.4","18","  43.3","18","1008.6","18","925.8","17"," 14.5","16","  5.8","18"," 11.1"," 27.0","  62.6"," ","  46.4","*"," 0.24","G","999.9","010000"
"71045099999","1990-09-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.5","18","  34.3","18","1015.9","18","931.5","18"," 14.9","16","  5.7","18"," 12.0"," 22.0","  58.3"," ","  31.8"," "," 0.05","G","999.9","000000"
"71045099999","1990-09-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.2","14","  30.2","14","1015.5","14","930.8","14"," 14.9","12","  2.2","14","  8.0","999.9","  55.6","*","  26.2"," "," 0.01","G","999.9","000000"
"71045099999","1990-09-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.6","11","  41.8","10","1008.9","11","925.3","11"," 11.1","10","  1.5","11","  9.9","999.9","  52.7"," ","  38.3"," "," 0.00","G","999.9","010000"
"71045099999","1990-09-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.1","17","  36.3","17","1019.9","17","935.2","17"," 14.9","15","  4.5","17","  8.0","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"71045099999","1990-09-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.7","18","  38.8","18","1020.4","18","936.1","18"," 14.9","16","  4.4","18"," 13.0","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"71045099999","1990-09-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.6","17","  45.2","17","1015.7","17","932.2","17"," 14.9","15","  6.6","17"," 12.0"," 24.1","  64.4","*","  39.2"," "," 0.00","I","999.9","000000"
"71045099999","1990-09-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.5","18","  45.4","18","1011.4","18","928.4","18"," 14.9","16","  5.4","18"," 12.0"," 21.0","  64.9"," ","  47.5"," "," 0.00","I","999.9","000000"
"71045099999","1990-09-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.5","17","  42.4","17","1000.7","17","918.6","17"," 14.9","15","  7.7","17"," 12.0"," 24.1","  65.5"," ","  47.5"," ","99.99"," ","999.9","010000"
"71045099999","1990-09-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.8","18","  38.4","18","1002.5","18","919.7","18"," 14.9","16","  6.3","18"," 11.1"," 26.0","  55.4","*","  45.7"," "," 0.00","I","999.9","000000"
"71045099999","1990-09-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.1","18","  32.9","18","1010.9","18","927.4","18"," 14.9","16","  6.2","18"," 13.0"," 24.1","  55.4","*","  42.8"," "," 0.00","I","999.9","000000"
"71045099999","1990-09-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.2","18","  26.8","18","1025.8","18","940.3","18"," 14.9","16","  3.7","18","  8.9"," 21.0","  50.2"," ","  26.6","*"," 0.00","I","999.9","000000"
"71045099999","1990-09-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.5","16","  24.8","16","1024.6","16","938.5","16"," 14.9","14","  6.0","16","  9.9","999.9","  50.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"71045099999","1990-09-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.7","18","  33.7","18","1001.1","18","918.0","18"," 14.7","16","  6.4","18","  9.9"," 38.1","  53.6","*","  28.0"," ","99.99"," ","999.9","010000"
"71045099999","1990-09-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.9","17","  32.3","17","1004.4","17","921.0","17"," 14.9","15","  6.6","17"," 13.0"," 32.1","  50.7","*","  35.6","*"," 0.00","I","999.9","000000"
"71045099999","1990-09-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.8","18","  30.0","18","1011.3","18","927.5","18"," 14.9","16","  8.1","18"," 14.0"," 19.0","  50.0","*","  36.0"," "," 0.00","I","999.9","000000"
"71045099999","1990-10-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.6","17","  26.8","17","1009.1","17","924.6","17"," 14.9","15","  2.3","17","  9.9"," 17.1","  50.7"," ","  24.8","*"," 0.00","I","999.9","000000"
"71045099999","1990-10-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.7","18","  31.9","18","1009.0","18","924.4","18"," 14.9","16","  2.8","18","  7.0","999.9","  42.8","*","  25.9"," ","99.99"," ","999.9","010000"
"71045099999","1990-10-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.9","18","  30.9","18","1010.3","18","925.5","18"," 11.8","16","  1.7","18","  8.0","999.9","  42.3"," ","  28.4","*","99.99"," ","999.9","011000"
"71045099999","1990-10-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.7","16","  24.2","16","1012.5","15","927.6","15"," 14.2","14","  6.0","16"," 12.0"," 17.1","  36.0"," ","  26.6","*","99.99"," ","999.9","001000"
"71045099999","1990-10-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.6","18","  21.4","18","1020.3","18","934.0","17"," 14.3","16","  2.4","18","  8.0","999.9","  39.2","*","  14.0","*"," 0.00","I","999.9","000000"
"71045099999","1990-10-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.1","15","  28.9","15","1017.7","15","932.2","15"," 12.4","13","  2.0","15","  4.1","999.9","  42.8","*","  14.9"," ","99.99"," ","999.9","001000"
"71045099999","1990-10-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.0","17","  33.5","17","1015.2","17","930.2","17"," 14.9","14","  3.0","17","  8.0","999.9","  43.5"," ","  30.9"," ","99.99"," ","999.9","010000"
"71045099999","1990-10-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.5","18","  32.9","18","1002.2","18","918.5","18"," 13.9","16","  7.8","18"," 20.0"," 25.1","  50.0","*","  34.2"," ","99.99"," ","999.9","010000"
"71045099999","1990-10-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.4","18","  28.0","18","1009.0","18","924.8","18"," 14.4","16","  4.9","18","  8.9","999.9","  49.3"," ","  30.2","*","99.99"," ","999.9","010000"
"71045099999","1990-10-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.9","18","  22.6","18","1021.0","18","934.9","18"," 14.9","16","  1.3","18","  5.1","999.9","  41.0","*","  18.9"," "," 0.00","I","999.9","000000"
"71045099999","1990-10-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.0","17","  26.7","17","1005.7","17","921.1","17"," 13.1","15","  6.1","17"," 14.0","999.9","  41.7"," ","  18.9"," ","99.99"," ","999.9","001000"
"71045099999","1990-10-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.7","17","  30.8","17"," 988.2","17","905.0","17","  6.3","16","  4.2","17","  7.0","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","001000"
"71045099999","1990-10-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.5","16","  30.4","16"," 996.7","16","912.9","16"," 11.0","14","  2.5","16","  9.9","999.9","  37.4","*","  30.4"," ","99.99"," ","999.9","001000"
"71045099999","1990-10-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.6","17","  23.6","17","1005.8","17","920.9","17"," 14.7","15","  3.4","17","  9.9","999.9","  37.9"," ","  21.2","*","99.99"," ","999.9","001000"
"71045099999","1990-10-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.5","16","  24.7","16","1007.4","16","922.3","16"," 13.5","15","  3.9","16","  7.0","999.9","  37.4","*","  21.7"," ","99.99"," ","999.9","001000"
"71045099999","1990-10-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  28.9","15","  22.5","15","1009.6","15","924.3","15"," 14.5","14","  2.1","15","  6.0","999.9","  35.6","*","  19.4","*"," 0.00","I","999.9","000000"
"71045099999","1990-10-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.2"," 9","  20.8"," 9","1007.4"," 9","921.7"," 9"," 14.9"," 9","  2.0"," 9","  6.0","999.9","  31.3","*","  13.8"," "," 0.00","I","999.9","000000"
"71045099999","1990-10-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  23.1","18","  16.2","18","1002.0","18","916.8","18"," 12.1","16","  6.0","18"," 12.0"," 18.1","  28.9"," ","  13.8"," ","99.99"," ","999.9","001000"
"71045099999","1990-10-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  17.6","18","  12.3","18","1015.1","18","928.0","18"," 11.7","16","  2.1","18","  8.0","999.9","  30.2","*","   5.2"," "," 0.00","I","999.9","000000"
"71045099999","1990-10-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.1","17","  25.2","17","1009.2","17","923.8","17"," 14.9","15","  3.8","17"," 13.0"," 17.1","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"71045099999","1990-10-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.5","18","  30.0","18"," 993.9","18","910.5","18"," 12.9","16","  4.0","18","  9.9"," 19.0","  40.6"," ","  29.8"," ","99.99"," ","999.9","011000"
"71045099999","1990-10-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.8","18","  27.0","18","1005.3","18","920.4","18"," 14.9","16","  1.8","18","  6.0","999.9","  39.2","*","  23.2"," "," 0.00","I","999.9","000000"
"71045099999","1990-10-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.7","18","  28.3","18"," 997.7","18","913.7","18","  7.6","16","  4.9","18"," 12.0","999.9","  39.0"," ","  23.2"," ","99.99"," ","999.9","001000"
"71045099999","1990-10-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.4","16","  30.6","16"," 988.2","16","905.0","16"," 11.2","14","  2.7","16"," 12.0","999.9","  39.2","*","  26.6","*","99.99"," ","999.9","001000"
"71045099999","1990-10-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.3","18","  23.9","18","1003.1","18","918.5","18"," 14.9","16","  3.3","18","  9.9","999.9","  38.1"," ","  23.0","*"," 0.00","I","999.9","000000"
"71045099999","1990-10-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  22.7","18","  18.4","18","1009.7","18","923.9","18"," 14.6","16","  4.4","18","  8.9","999.9","  35.1","*","  15.8","*"," 0.00","I","999.9","000000"
"71045099999","1990-10-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  28.4","18","  20.3","18","1001.0","18","916.1","18"," 14.9","16","  8.3","18"," 15.0"," 22.0","  30.2","*","  26.2","*"," 0.00","I","999.9","000000"
"71045099999","1990-10-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  23.3","17","  18.4","17","1001.5","17","916.2","17"," 14.9","15","  3.1","17","  7.0","999.9","  33.8","*","  15.6","*","99.99"," ","999.9","001000"
"71045099999","1990-10-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  20.1","18","  16.2","18","1006.7","18","920.7","18"," 12.1","16","  2.0","18","  5.1","999.9","  35.8"," ","   6.8","*"," 0.00","I","999.9","100000"
"71045099999","1990-10-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  20.8","18","  15.2","18","1005.2","18","919.1","18"," 14.9","16","  1.4","18","  4.1","999.9","  32.0","*","  12.2","*"," 0.00","I","999.9","000000"
"71045099999","1990-10-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.7","17","  20.1","17","1009.7","17","923.8","17"," 13.1","15","  0.8","17","  4.1","999.9","  31.5"," ","  21.2","*","99.99"," ","999.9","001000"
"71045099999","1990-11-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  18.9","17","  13.9","17","1021.6","17","934.5","17"," 12.5","15","  1.2","17","  6.0","999.9","  30.2"," ","   5.0","*","99.99"," ","999.9","001000"
"71045099999","1990-11-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  11.2","18","   6.7","18","1027.7","18","939.0","18"," 14.4","16","  4.0","18","  7.0","999.9","  25.7"," ","   5.2","*","99.99"," ","999.9","001000"
"71045099999","1990-11-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  12.7","16","   7.0","16","1021.5","16","933.6","16"," 14.9","15","  1.8","16","  5.1","999.9","  17.6","*","   3.2","*","99.99"," ","999.9","001000"
"71045099999","1990-11-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   5.7","17","  -0.5","17","1026.1","16","937.4","16"," 14.9","14","  2.2","17","  8.0","999.9","  18.3"," ","  -9.6","*","99.99"," ","999.9","101000"
"71045099999","1990-11-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   9.7","18","   5.2","18","1030.3","18","941.1","18"," 13.1","16","  1.8","18","  5.1","999.9","  17.6","*","   3.2","*"," 0.00","I","999.9","000000"
"71045099999","1990-11-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  21.4","17","  14.1","17","1009.1","17","922.7","17"," 14.1","16","  4.0","17","  9.9","999.9","  28.4","*","  10.4","*","99.99"," ","999.9","001000"
"71045099999","1990-11-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.2","18","  17.8","18"," 990.4","18","906.2","18"," 11.3","16","  6.1","18"," 15.0"," 21.0","  30.4"," ","  17.6","*","99.99"," ","999.9","001000"
"71045099999","1990-11-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   4.6","17","  -0.8","17","1003.8","17","917.0","17","  7.4","15","  3.5","17","  9.9","999.9","  14.7","*","  -5.8","*","99.99"," ","999.9","001000"
"71045099999","1990-11-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -4.6","18"," -13.5","18","1010.6","18","922.0","18","  7.3","16","  9.0","18"," 13.0"," 22.9","   6.1"," ","  -8.1","*","99.99"," ","999.9","001000"
"71045099999","1990-11-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -7.9","18"," -16.9","18","1024.1","18","933.8","18","  6.5","16","  2.7","18","  8.0","999.9","  -2.2","*"," -13.0","*","99.99"," ","999.9","001000"
"71045099999","1990-11-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -11.3","16"," -21.5","16","1030.3","16","939.4","16"," 11.7","15","  1.4","16","  5.1","999.9","  -2.7"," "," -20.2","*","99.99"," ","999.9","001000"
"71045099999","1990-11-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -14.1","18"," -22.7","18","1022.4","18","931.3","18"," 10.6","16","  1.7","18","  6.0","999.9","  -4.0","*"," -23.3","*","99.99"," ","999.9","001000"
"71045099999","1990-11-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -3.5","17"," -11.4","17","1001.2","17","913.2","17","  8.0","15","  1.7","17","  4.1","999.9","  -0.4","*","  -5.8","*","99.99"," ","999.9","001000"
"71045099999","1990-11-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -8.3","17"," -14.9","17","1005.4","17","916.8","17","  8.8","16","  3.1","17","  6.0","999.9","  -0.4","*"," -20.2","*","99.99"," ","999.9","001000"
"71045099999","1990-11-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   1.3","18","  -4.4","18","1002.6","18","914.5","18"," 13.2","16","  4.9","18","  8.9","999.9","  15.8","*","  -5.8","*","99.99"," ","999.9","001000"
"71045099999","1990-11-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  19.1","17","  16.5","17","1003.1","17","916.9","17"," 10.1","14","  2.8","17","  6.0","999.9","  26.6","*","  14.0","*","99.99"," ","999.9","001000"
"71045099999","1990-11-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  17.3","18","  14.0","18","1011.6","18","925.0","18"," 10.9","16","  3.3","18","  8.0","999.9","  24.4"," ","  14.0","*","99.99"," ","999.9","001000"
"71045099999","1990-11-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  20.8","18","  17.7","18","1005.7","18","919.7","18","  7.3","16","  1.7","18","  7.0","999.9","  27.3"," ","  15.8","*","99.99"," ","999.9","001000"
