"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71045099999","1994-08-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  66.3","19","  49.8","19","1020.2","19","937.0","19"," 15.0","17","  1.4","19","  5.8","999.9","  80.6","*","  43.9"," "," 0.00","G","999.9","000000"
"71045099999","1994-08-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  76.2","12","  50.9","12","1016.2","12","933.7","12"," 15.0"," 9","  2.6","12","  9.9","999.9","  86.0","*","  47.8"," "," 0.00","D","999.9","000000"
"71045099999","1994-08-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  70.3","19","  54.0","19","1014.1","19","931.8","19"," 15.0","17","  3.5","19","  9.9","999.9","  87.6"," ","  51.1"," "," 0.00","D","999.9","000000"
"71045099999","1994-08-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  65.3","19","  56.6","19","1020.5","19","937.2","19"," 10.7","17","  2.7","19","  6.0","999.9","  77.2","*","  53.6"," "," 0.00","D","999.9","110010"
"71045099999","1994-08-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  67.4","19","  55.1","19","1021.5","19","938.2","19"," 13.2","17","  1.7","19","  4.9","999.9","  79.0"," ","  51.8"," "," 0.00","D","999.9","000000"
"71045099999","1994-08-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  69.7","19","  55.1","19","1018.3","19","935.7","19"," 11.4","17","  2.2","19","  8.0","999.9","  81.0"," ","  51.8"," "," 0.00","C","999.9","000000"
"71045099999","1994-08-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  69.9","19","  47.9","19","1018.8","19","936.1","19"," 14.5","17","  3.0","19","  6.0","999.9","  82.0"," ","  49.3"," "," 0.00","D","999.9","000000"
"71045099999","1994-08-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  66.8","19","  45.8","19","1020.8","19","937.7","19"," 15.0","17","  3.9","19","  5.8","999.9","  81.5"," ","  47.5","*"," 0.00","D","999.9","000000"
"71045099999","1994-08-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  69.2","17","  51.9","17","1019.9","17","937.0","17"," 15.0","15","  2.9","17","  4.9","999.9","  79.9"," ","  55.6"," "," 0.00","D","999.9","000000"
"71045099999","1994-08-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  67.8","19","  48.8","19","1018.2","19","935.5","19"," 15.0","17","  2.3","19","  8.9","999.9","  81.0"," ","  49.8"," "," 0.00","D","999.9","000000"
"71045099999","1994-08-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  67.4","19","  43.0","19","1016.1","18","933.5","19"," 15.0","17","  6.4","19"," 10.9","999.9","  83.3"," ","  46.4"," "," 0.00","D","999.9","000000"
"71045099999","1994-08-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  64.2","18","  48.4","18","1018.7","18","935.6","18"," 13.7","16","  4.9","18"," 12.8"," 17.9","  76.6"," ","  46.4"," "," 0.00","D","999.9","000000"
"71045099999","1994-08-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.0","18","  45.7","18","1017.6","18","934.1","18"," 15.0","16","  4.8","18"," 14.0","999.9","  73.6"," ","  46.4","*"," 0.00","D","999.9","000000"
"71045099999","1994-08-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  62.9","19","  49.7","18","1020.4","19","936.9","19"," 15.0","17","  4.4","19","  9.9","999.9","  73.4","*","  46.9"," "," 0.00","D","999.9","010000"
"71045099999","1994-08-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.7","19","  47.0","19","1022.7","19","939.1","19"," 15.0","17","  3.4","19","  7.0","999.9","  75.2","*","  44.6","*"," 0.00","D","999.9","000000"
"71045099999","1994-08-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  66.3","18","  49.0","18","1020.6","18","937.2","18"," 15.0","16","  3.5","18","  9.9","999.9","  78.8","*","  46.4","*"," 0.00","D","999.9","000000"
"71045099999","1994-08-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  66.3","19","  43.3","19","1018.3","19","935.5","19","  6.9","17","  6.1","19"," 12.0","999.9","  81.1","*","  55.2"," "," 0.00","D","999.9","000000"
"71045099999","1994-08-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.5","19","  45.5","19","1014.0","19","930.8","19","  1.4","17","  1.8","19","  8.9","999.9","  68.0","*","  44.1"," "," 0.00","D","999.9","000000"
"71045099999","1994-08-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.7","19","  47.0","19","1003.8","19","921.4","18"," 15.0","17","  5.4","19"," 12.0","999.9","  66.9","*","  51.8","*"," 0.12","G","999.9","010000"
"71045099999","1994-08-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.8","19","  43.3","19"," 998.0","19","915.7","19"," 15.0","17","  4.1","19"," 12.8"," 18.8","  61.0","*","  43.7"," "," 0.08","G","999.9","010000"
"71045099999","1994-08-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.9","19","  41.2","19","1006.2","19","923.1","19"," 15.0","17","  3.7","19"," 12.8","999.9","  60.3"," ","  38.7"," "," 0.04","G","999.9","010000"
"71045099999","1994-08-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.2","19","  39.7","19","1017.3","19","933.3","19"," 15.0","17","  4.3","19"," 12.8","999.9","  60.8","*","  38.7"," "," 0.01","G","999.9","000000"
"71045099999","1994-08-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.5","18","  37.7","18","1023.5","18","938.9","18"," 15.0","16","  3.3","18","  7.0","999.9","  62.6","*","  35.6","*"," 0.00","G","999.9","000000"
"71045099999","1994-08-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.6","19","  40.0","19","1023.6","19","939.0","19"," 15.0","17","  4.6","19","  9.9","999.9","  69.8","*","  36.9"," "," 0.00","D","999.9","000000"
"71045099999","1994-08-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.6","19","  41.9","19","1015.8","19","932.4","19"," 15.0","17","  3.7","19","  9.9","999.9","  77.0","*","  39.0"," "," 0.00","D","999.9","000000"
"71045099999","1994-08-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.5","19","  43.1","19","1014.3","19","931.2","19"," 15.0","17","  4.1","19"," 11.8","999.9","  77.0"," ","  41.9"," "," 0.00","D","999.9","000000"
"71045099999","1994-08-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  62.2","19","  40.5","19","1017.6","19","934.4","19"," 15.0","17","  3.1","19","  6.0","999.9","  76.1"," ","  43.2"," "," 0.00","D","999.9","000000"
"71045099999","1994-08-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.2","19","  44.2","19","1021.2","19","937.6","19"," 15.0","17","  4.0","19","  8.0","999.9","  70.0"," ","  47.1"," "," 0.04","G","999.9","000000"
"71045099999","1994-08-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.4","19","  44.8","19","1015.4","19","931.9","19"," 13.7","17","  3.5","19"," 10.9","999.9","  69.4","*","  48.0","*"," 0.00","G","999.9","010000"
"71045099999","1994-09-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.0","18","  40.4","18","1013.6","18","929.7","18"," 12.1","16","  3.0","18","  8.9","999.9","  59.0","*","  34.2","*"," 0.20","G","999.9","010000"
"71045099999","1994-09-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.1","19","  40.3","19","1006.5","19","922.9","19"," 13.3","17","  3.7","19","  8.9","999.9","  60.8","*","  39.7"," "," 0.08","G","999.9","010000"
"71045099999","1994-09-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.5","19","  39.0","19","1008.6","19","924.9","19"," 13.4","17","  6.1","19"," 10.9"," 15.0","  54.0","*","  36.5"," "," 0.08","G","999.9","000000"
"71045099999","1994-09-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.4","19","  37.8","19","1013.5","19","929.3","19"," 14.5","17","  3.6","19","  9.9"," 18.8","  57.2","*","  34.3"," "," 0.00","G","999.9","010000"
"71045099999","1994-09-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.3","19","  39.2","19","1013.8","19","929.8","19"," 15.0","17","  4.3","19","  8.0","999.9","  59.0","*","  44.2"," "," 0.01","G","999.9","010000"
"71045099999","1994-09-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.0","19","  40.7","19","1015.6","19","931.3","19"," 11.0","17","  2.8","19","  7.0","999.9","  57.2","*","  34.3","*"," 0.16","G","999.9","100000"
"71045099999","1994-09-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.5","19","  39.9","19","1016.5","19","932.3","19"," 15.0","17","  2.4","19","  7.0","999.9","  60.6"," ","  42.3"," "," 0.01","G","999.9","010000"
"71045099999","1994-09-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.3","19","  36.6","19","1013.9","19","929.7","19"," 15.0","17","  3.2","19","  8.0","999.9","  56.8"," ","  30.2","*"," 0.01","G","999.9","000000"
"71045099999","1994-09-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.6","18","  36.2","18","1009.8","18","925.9","18"," 15.0","16","  2.6","18","  5.1","999.9","  57.6","*","  32.0","*"," 0.00","D","999.9","000000"
"71045099999","1994-09-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.3","19","  30.5","19","1018.1","19","933.6","19"," 15.0","17","  7.6","19"," 13.0"," 17.9","  56.1"," ","  33.1"," "," 0.00","D","999.9","010000"
"71045099999","1994-09-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.4","19","  27.0","19","1018.0","19","932.8","19"," 15.0","17","  4.4","19","  9.9","999.9","  52.3"," ","  28.2","*"," 0.00","D","999.9","011000"
"71045099999","1994-09-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.4","19","  43.2","19","1006.6","19","922.7","19"," 13.3","17","  2.9","19","  5.1","999.9","  50.0","*","  37.6"," "," 0.31","G","999.9","010000"
"71045099999","1994-09-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.3","18","  43.9","18","1000.8","18","917.7","18","  7.0","16","  1.5","18","  4.9","999.9","  50.0"," ","  42.6"," "," 1.14","G","999.9","010000"
"71045099999","1994-09-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.7","19","  42.8","19","1000.4","19","917.4","19"," 13.7","17","  4.8","19"," 11.8"," 21.0","  53.6","*","  42.6"," "," 0.01","G","999.9","000000"
"71045099999","1994-09-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.3","19","  40.5","19"," 997.1","19","914.9","19"," 14.4","17","  8.3","19"," 12.8"," 19.8","  54.1"," ","  44.8"," "," 0.01","G","999.9","010000"
"71045099999","1994-09-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.5","19","  37.6","19","1007.7","19","924.4","19"," 15.0","17","  8.0","19"," 14.0","999.9","  54.9","*","  44.6","*"," 0.00","D","999.9","000000"
"71045099999","1994-09-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.4","19","  41.7","19","1008.7","19","925.3","19"," 14.3","17","  4.5","19"," 12.8","999.9","  55.4","*","  42.8","*"," 0.16","G","999.9","010000"
"71045099999","1994-09-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.1","19","  38.1","19","1012.0","19","928.0","19"," 14.7","17","  8.4","19"," 14.0"," 16.9","  55.0"," ","  36.9"," "," 0.08","G","999.9","010000"
"71045099999","1994-09-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.2","19","  31.7","19","1019.2","19","934.5","19"," 15.0","17","  6.1","19"," 10.9"," 22.0","  54.9","*","  31.5"," "," 0.02","G","999.9","000000"
"71045099999","1994-09-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.9","19","  29.8","19","1028.3","19","942.4","19"," 14.8","17","  5.5","19"," 12.8"," 15.0","  52.5"," ","  30.4"," "," 0.01","G","999.9","010000"
"71045099999","1994-09-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.6","19","  40.2","19","1016.1","19","931.6","19"," 12.6","17","  6.1","19","  9.9","999.9","  48.2","*","  30.4"," "," 0.01","G","999.9","010000"
"71045099999","1994-09-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.3","19","  38.4","19","1002.6","19","919.2","19"," 11.6","17","  5.7","19"," 10.9"," 21.0","  52.0","*","  34.0","*"," 0.75","G","999.9","010000"
"71045099999","1994-09-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.6","18","  29.2","18","1012.5","18","928.2","18"," 15.0","16","  6.3","18"," 14.0"," 22.0","  52.0"," ","  30.0","*"," 0.31","G","999.9","000000"
"71045099999","1994-09-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.2","14","  33.9","14","1010.0","14","925.7","14"," 15.0","11","  5.3","14"," 15.9","999.9","  53.6","*","  30.4"," "," 0.01","G","999.9","010000"
"71045099999","1994-09-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.0","19","  35.7","19","1003.3","19","920.3","19"," 15.0","17","  8.3","19"," 14.0"," 23.9","  56.5"," ","  39.2"," "," 0.00","D","999.9","000000"
"71045099999","1994-09-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.4","19","  30.4","19","1013.9","19","929.7","19"," 15.0","17","  7.5","19"," 13.0"," 19.8","  52.9"," ","  32.0"," "," 0.00","D","999.9","000000"
"71045099999","1994-09-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.4","19","  28.5","19","1013.3","18","928.5","18"," 15.0","17","  4.4","19","  9.9","999.9","  50.9"," ","  24.8","*"," 0.01","G","999.9","000000"
"71045099999","1994-09-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.1","19","  31.6","19","1019.7","19","934.0","19"," 13.9","17","  2.5","19"," 11.8","999.9","  43.3","*","  28.0","*"," 0.02","G","999.9","011000"
"71045099999","1994-09-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.5","19","  25.7","19","1021.2","19","935.1","19"," 14.3","17","  2.8","19","  5.1","999.9","  44.6","*","  21.2","*"," 0.01","G","999.9","000000"
"71045099999","1994-09-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.1","19","  22.4","19","1016.2","19","930.6","19"," 15.0","17","  3.9","19"," 11.8","999.9","  46.4","*","  21.7"," "," 0.00","D","999.9","000000"
"71045099999","1994-10-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.1","19","  24.0","19","1019.0","19","933.6","19"," 15.0","17","  3.5","19","  9.9","999.9","  46.4","*","  26.2"," "," 0.00","D","999.9","000000"
"71045099999","1994-10-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.5","19","  26.2","19","1026.7","19","940.7","19"," 15.0","17","  4.0","19"," 14.0","999.9","  46.6"," ","  27.7"," "," 0.00","D","999.9","000000"
"71045099999","1994-10-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.2","19","  35.4","19","1017.6","19","932.8","19"," 13.6","17","  5.1","19","  9.9"," 17.9","  55.4","*","  27.7"," "," 0.02","G","999.9","010000"
"71045099999","1994-10-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.0","19","  44.4","19","1001.7","18","919.3","19"," 15.0","17","  5.3","19"," 15.9"," 22.9","  57.2"," ","  46.0","*"," 0.00","G","999.9","010000"
"71045099999","1994-10-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.3","19","  32.8","19","1007.3","19","923.7","18"," 15.0","17","  4.6","19"," 14.0","999.9","  57.2"," ","  30.4"," "," 0.08","G","999.9","010000"
"71045099999","1994-10-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.1","19","  31.2","19","1006.0","19","922.1","19"," 15.0","17","  8.6","19"," 14.0"," 19.8","  51.8","*","  30.4"," "," 0.02","G","999.9","010000"
"71045099999","1994-10-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.3","19","  27.7","19","1014.9","19","930.4","19"," 15.0","17","  6.3","18"," 12.8"," 15.9","  50.4","*","  32.0","*"," 0.00","G","999.9","000000"
"71045099999","1994-10-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.1","19","  30.3","19","1009.8","19","925.4","19"," 15.0","17","  7.7","19"," 12.8","999.9","  48.2"," ","  33.4"," "," 0.04","G","999.9","011000"
"71045099999","1994-10-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.8","19","  27.6","19","1009.8","19","925.4","19"," 15.0","17","  6.7","19"," 12.8","999.9","  46.2"," ","  28.4","*"," 0.01","G","999.9","000000"
"71045099999","1994-10-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.6","19","  23.6","19","1013.5","19","928.5","19"," 15.0","17","  2.8","19","  8.9","999.9","  42.8","*","  23.0","*"," 0.00","G","999.9","001000"
"71045099999","1994-10-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.1","19","  23.4","19","1016.7","19","931.0","19"," 15.0","17","  2.9","19","  7.0","999.9","  40.6"," ","  23.0","*"," 0.00","D","999.9","000000"
"71045099999","1994-10-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.5","19","  28.9","19","1012.9","19","927.7","19"," 14.5","17","  5.2","19"," 10.9","999.9","  44.6","*","  23.5"," "," 0.02","G","999.9","011000"
"71045099999","1994-10-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.4","19","  28.4","19","1008.7","19","924.1","19"," 15.0","17","  4.8","19","  8.9","999.9","  45.1"," ","  26.6","*"," 0.00","D","999.9","000000"
"71045099999","1994-10-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.7","19","  28.6","19","1008.5","19","924.0","19"," 15.0","17","  2.3","19","  5.8","999.9","  45.0","*","  27.5"," "," 0.00","D","999.9","000000"
"71045099999","1994-10-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.2","18","  28.9","18","1014.6","18","929.7","18"," 15.0","16","  2.3","18","  6.0","999.9","  46.2"," ","  32.7"," "," 0.00","D","999.9","000000"
"71045099999","1994-10-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.1","19","  35.9","19","1001.4","19","917.8","19"," 11.3","17","  8.2","19"," 15.0"," 19.8","  48.2","*","  32.7"," "," 0.31","G","999.9","010000"
"71045099999","1994-10-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.5","19","  31.6","19","1000.8","19","917.4","19"," 12.3","17","  7.1","19"," 12.0"," 19.8","  49.8"," ","  33.8","*"," 0.02","G","999.9","011000"
"71045099999","1994-10-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.0","19","  26.2","19","1010.5","19","925.6","19"," 13.9","17","  3.9","19"," 11.1"," 19.8","  45.9"," ","  24.8","*"," 0.00","D","999.9","001000"
"71045099999","1994-10-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.5","19","  31.3","19","1002.6","19","918.2","19"," 14.4","17","  2.7","19","  4.1","999.9","  39.2","*","  26.2"," "," 0.00","H","999.9","001000"
"71045099999","1994-10-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.4","19","  32.7","19"," 993.1","19","909.8","19"," 13.3","17","  2.8","19","  7.0","999.9","  45.0","*","  32.0"," "," 0.00","H","999.9","011000"
"71045099999","1994-10-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.0","19","  31.3","19","1002.3","19","918.0","19"," 15.0","17","  3.3","19","  8.9","999.9","  41.4"," ","  27.1"," "," 0.00","H","999.9","011000"
"71045099999","1994-10-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.8","19","  24.1","19","1009.7","19","924.6","19"," 15.0","17","  4.8","19"," 12.8"," 15.0","  40.1"," ","  23.0","*"," 0.00","H","999.9","001000"
"71045099999","1994-10-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.0","19","  22.4","19","1013.6","18","927.7","19"," 15.0","17","  4.1","19"," 10.9","999.9","  36.9"," ","  19.0","*"," 0.00","B","999.9","000000"
"71045099999","1994-10-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.0","17","  25.6","17","1003.5","17","918.7","17"," 14.8","15","  4.7","17"," 11.8","999.9","  37.4","*","  20.8"," "," 0.00","H","999.9","001000"
"71045099999","1994-10-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.4","19","  30.5","19"," 997.0","19","913.1","19"," 14.1","17","  2.8","19","  8.0","999.9","  37.4"," ","  27.5"," "," 0.00","H","999.9","001000"
"71045099999","1994-10-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.8","19","  31.0","19"," 984.4","19","901.4","18"," 12.0","17","  4.1","19","  7.0","999.9","  39.2","*","  30.0","*"," 0.00","B","999.9","000000"
"71045099999","1994-10-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.3","19","  27.6","19"," 986.4","18","903.2","18"," 13.5","17","  5.3","19","  8.0","999.9","  40.1"," ","  28.0"," "," 0.00","H","999.9","001000"
"71045099999","1994-10-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.1","19","  24.5","19"," 999.6","19","915.4","19"," 15.0","17","  5.6","19"," 12.8","999.9","  36.0","*","  28.0","*"," 0.00","B","999.9","000000"
"71045099999","1994-10-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.1","19","  26.1","19","1005.0","19","920.3","19","  9.7","17","  5.4","19","  8.9","999.9","  35.6","*","  26.6","*"," 0.00","H","999.9","001000"
"71045099999","1994-10-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.7","19","  27.9","19","1007.9","19","922.7","19"," 10.3","17","  4.1","19","  8.9","999.9","  32.5"," ","  27.3"," "," 0.00","H","999.9","001000"
"71045099999","1994-10-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  23.1","18","  18.1","18","1013.4","18","927.4","18"," 13.9","17","  3.6","18","  9.9","999.9","  35.6","*","  15.6"," "," 0.00","H","999.9","001000"
"71045099999","1994-11-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  13.3","18","   8.7","18","1015.9","18","928.8","18"," 12.0","17","  5.0","18"," 11.8","999.9","  23.5"," ","  -0.4","*"," 0.00","H","999.9","001000"
"71045099999","1994-11-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   7.5","18","   2.7","18","1014.9","18","927.0","18"," 11.1","17","  5.9","18"," 11.1","999.9","  18.0"," ","   0.3"," "," 0.00","H","999.9","001000"
"71045099999","1994-11-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  28.0","18","  21.5","18"," 990.0","18","905.4","18"," 12.9","17","  6.4","18"," 17.9"," 33.8","  37.4","*","   2.3"," "," 0.00","H","999.9","001000"
"71045099999","1994-11-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  28.9","18","  18.8","18"," 980.4","18","897.7","18"," 15.0","16","  7.0","18"," 14.0"," 19.8","  34.2","*","  22.6"," "," 0.00","B","999.9","000000"
"71045099999","1994-11-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  23.3","18","  17.4","18"," 995.2","18","910.6","18","  9.2","17","  2.8","18","  8.9","999.9","  32.0"," ","  21.2","*"," 0.00","H","999.9","001000"
"71045099999","1994-11-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  22.5","18","  18.4","18"," 999.2","18","914.0","18"," 12.2","17","  2.4","18","  7.0","999.9","  26.6","*","  14.0"," "," 0.00","H","999.9","001000"
"71045099999","1994-11-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  24.3","18","  19.8","18"," 993.1","18","908.5","18"," 15.0","17","  4.0","18","  8.9","999.9","  30.2","*","  14.0"," "," 0.00","H","999.9","001000"
"71045099999","1994-11-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  20.8","18","  14.9","18"," 998.0","18","912.9","18"," 15.0","17","  3.7","18","  9.9","999.9","  30.6"," ","  14.4"," "," 0.00","C","999.9","000000"
"71045099999","1994-11-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   8.4","16","   2.9","16","1012.5","16","925.4","16"," 11.6","15","  6.5","16"," 10.9","999.9","  21.7"," ","  -5.8","*"," 0.00","H","999.9","001000"
"71045099999","1994-11-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  15.2","18","  10.4","18","1003.2","18","916.2","18"," 11.4","17","  7.2","18"," 14.0"," 22.9","  32.0","*","  -4.2"," "," 0.00","H","999.9","001000"
"71045099999","1994-11-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.0","18","  23.2","18"," 986.4","17","902.6","18"," 13.2","17","  4.5","18"," 13.0"," 22.0","  36.0","*","  21.2","*"," 0.00","H","999.9","001000"
"71045099999","1994-11-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  18.3","18","  13.4","18"," 994.6","18","909.7","18","  7.5","17","  5.0","18","  8.9","999.9","  30.2"," ","  15.8"," "," 0.00","H","999.9","001000"
"71045099999","1994-11-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  13.2","18","   8.6","18","1000.4","18","914.4","18","  5.2","17","  5.0","18","  8.9","999.9","  22.1"," ","   9.7"," "," 0.00","H","999.9","001000"
"71045099999","1994-11-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  10.0","18","   3.3","18","1015.3","18","927.8","18"," 10.8","17","  3.6","18","  8.0","999.9","  15.3"," ","   7.3"," "," 0.00","H","999.9","001000"
"71045099999","1994-11-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   1.6","17","  -3.6","17","1012.5","17","924.4","17"," 10.0","16","  6.0","17"," 12.8","999.9","  11.3"," ","  -2.7"," "," 0.00","H","999.9","001000"
"71045099999","1994-11-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   6.6","16","   0.7","16","1011.1","16","923.4","16"," 11.4","15","  2.6","16","  7.0","999.9","   9.0"," ","  -2.7"," "," 0.00","H","999.9","001000"
"71045099999","1994-11-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   0.7","18","  -4.5","18","1023.3","18","934.0","18"," 12.1","17","  4.2","18","  8.9","999.9","  10.4","*","  -7.6","*"," 0.00","H","999.9","001000"
"71045099999","1994-11-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  21.3","18","  16.8","18","1004.1","18","917.9","18"," 14.1","17","  5.9","18"," 14.0"," 24.9","  33.8","*","  -4.5"," "," 0.00","H","999.9","001000"
