"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71045099999","2021-08-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  69.8","24","  49.1","24","1018.0","24","934.5"," 8","999.9"," 0","  3.5","24","  7.0","999.9","  88.3"," ","  49.8"," "," 0.00","G","  0.4","000000"
"71045099999","2021-08-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.0","24","  50.0","24","1018.2","24","933.8"," 8","999.9"," 0","  3.6","24","  7.0"," 16.9","  79.0"," ","  48.2"," "," 0.28","G","  0.4","000000"
"71045099999","2021-08-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.5","23","  48.6","23","1014.7","23","930.7"," 8","999.9"," 0","  2.8","23","  6.0","999.9","  71.2"," ","  48.2"," "," 0.00","G","  0.4","000000"
"71045099999","2021-08-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.6","24","  55.9","24","1010.8","24","927.1"," 8","999.9"," 0","  2.8","24","  8.9","999.9","  71.4"," ","  48.9"," "," 0.15","G","  0.4","000000"
"71045099999","2021-08-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.9","24","  51.2","24","1008.7","24","924.8"," 7","999.9"," 0","  4.9","24","  7.0","999.9","  63.1","*","  50.9","*"," 0.37","G","  0.4","000000"
"71045099999","2021-08-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.3","24","  50.9","24","1010.3","24","925.7"," 8","999.9"," 0","  4.9","24","  7.0","999.9","  60.1","*","  51.3","*"," 0.08","G","  0.4","000000"
"71045099999","2021-08-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.8","24","  49.4","24","1010.8","24","926.8"," 8","999.9"," 0","  4.7","24"," 12.0"," 16.9","  67.8","*","  49.3","*"," 0.00","G","  0.4","000000"
"71045099999","2021-08-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.0","24","  42.5","24","1005.5","24","921.9"," 8","999.9"," 0"," 10.2","24"," 20.0"," 29.9","  68.2"," ","  48.6"," "," 0.18","G","  0.4","000000"
"71045099999","2021-08-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.6","20","  39.7","20","1008.4","20","923.8"," 8","999.9"," 0","  6.8","20"," 15.9"," 24.9","  62.8"," ","  44.8"," "," 0.00","G","  0.4","000000"
"71045099999","2021-08-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.9","13","  39.0","13","1018.4","13","931.3"," 8","999.9"," 0","  8.4","13"," 19.0","999.9","  62.4"," ","  44.8"," "," 0.00","G","  0.4","000000"
"71045099999","2021-08-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.5","24","  46.9","24","1021.3","24","936.3"," 8","999.9"," 0","  4.7","24"," 12.0"," 18.1","  67.1","*","  49.5","*"," 0.00","G","  0.4","000000"
"71045099999","2021-08-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.1","24","  51.4","24","1012.2","24","928.8"," 8","999.9"," 0","  6.2","24"," 13.0"," 19.0","  70.0"," ","  47.8"," "," 0.06","G","  0.4","000000"
"71045099999","2021-08-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.4","24","  39.9","24","1009.9","24","925.8"," 8","999.9"," 0","  8.4","24"," 16.9"," 24.9","  69.1"," ","  50.9"," "," 0.04","D","  0.4","000000"
"71045099999","2021-08-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.2","24","  40.4","24","1008.6","24","924.2"," 8","999.9"," 0","  3.8","24"," 13.0"," 20.0","  61.3"," ","  43.0"," "," 0.02","G","  0.4","000000"
"71045099999","2021-08-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.7","24","  44.2","24","1016.1","24","930.5"," 8","999.9"," 0","  4.2","24","  8.0","999.9","  64.0","*","  39.0","*"," 0.05","G","  0.4","000000"
"71045099999","2021-08-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.4","24","  41.7","24","1015.8","24","930.9"," 8","999.9"," 0","  3.7","24","  8.9","999.9","  65.8"," ","  37.9"," "," 0.00","G","  0.4","000000"
"71045099999","2021-08-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.0","24","  43.7","24","1014.2","24","929.0"," 8","999.9"," 0","  3.7","24","  6.4","999.9","  54.9","*","  46.0","*"," 0.00","G","  0.4","000000"
"71045099999","2021-08-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.8","24","  46.0","24","1019.9","24","934.2"," 8","999.9"," 0","  3.5","24","  8.0","999.9","  61.2","*","  44.2","*"," 0.00","G","  0.4","000000"
"71045099999","2021-08-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.2","24","  43.8","24","1020.8","24","935.7"," 8","999.9"," 0","  2.8","24","  7.0","999.9","  64.6","*","  38.8","*"," 0.00","G","  0.4","000000"
"71045099999","2021-08-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.8","24","  40.1","24","1011.7","24","927.2"," 8","999.9"," 0","  6.0","24"," 12.0"," 16.9","  66.6"," ","  38.1"," "," 0.00","G","  0.4","000000"
"71045099999","2021-08-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.3","24","  39.7","24","1016.6","24","931.0"," 8","999.9"," 0","  5.3","24","  8.2"," 18.1","  57.9","*","  45.3","*"," 0.04","G","  0.4","000000"
"71045099999","2021-08-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.5","24","  39.2","24","1017.9","24","932.5"," 8","999.9"," 0","  2.7","24","  6.0","999.9","  65.8","*","  32.7","*"," 0.00","G","  0.4","000000"
"71045099999","2021-08-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.1","24","  37.8","24","1014.7","24","929.9"," 8","999.9"," 0","  3.7","24","  8.0","999.9","  68.2"," ","  32.0"," "," 0.00","G","  0.4","000000"
"71045099999","2021-08-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.7","24","  44.0","24","1011.9","24","927.4"," 8","999.9"," 0","  3.9","24","  8.9","999.9","  63.7"," ","  37.8"," "," 0.00","G","  0.4","000000"
"71045099999","2021-08-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.0","24","  45.8","24","1010.4","24","925.9"," 8","999.9"," 0","  2.5","24","  8.9","999.9","  61.2","*","  45.5","*"," 0.00","G","  0.4","000000"
"71045099999","2021-08-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.8","23","  44.3","23","1011.2","23","926.7"," 8","999.9"," 0","  3.7","23"," 12.0"," 16.9","  63.5"," ","  45.9"," "," 0.00","G","  0.4","000000"
"71045099999","2021-08-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.7","24","  43.3","24","1008.2","24","924.0"," 8","999.9"," 0","  4.2","24"," 12.0"," 19.0","  60.8"," ","  45.5"," "," 0.21","G","  0.4","000000"
"71045099999","2021-08-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.5","24","  44.5","24","1010.1","24","925.0"," 8","999.9"," 0","  4.6","24"," 11.1"," 15.9","  51.6","*","  43.7","*"," 0.57","G","  0.4","000000"
"71045099999","2021-08-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.4","24","  43.5","24","1016.5","24","931.1"," 8","999.9"," 0","  7.2","24"," 11.1"," 18.1","  61.3","*","  47.3","*"," 0.00","G","  0.4","000000"
"71045099999","2021-08-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.5","24","  42.1","24","1018.7","24","933.5"," 8","999.9"," 0","  4.4","24","  8.0","999.9","  64.6","*","  44.1","*"," 0.00","G","  0.4","000000"
"71045099999","2021-09-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.3","24","  39.6","24","1019.9","24","934.5"," 8","999.9"," 0","  2.4","24","  5.1","999.9","  66.9","*","  34.9","*"," 0.00","G","  0.4","000000"
"71045099999","2021-09-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.6","24","  43.4","24","1016.5","24","931.6"," 8","999.9"," 0","  3.1","24","  8.0","999.9","  68.9"," ","  34.5"," "," 0.00","G","  0.4","000000"
"71045099999","2021-09-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.4","24","  48.4","23","1011.5","24","927.2"," 8","999.9"," 0","  3.1","24","  8.0","999.9","  63.3"," ","  42.8"," "," 0.01","G","  0.4","000000"
"71045099999","2021-09-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.4","24","  48.5","22","1005.2","24","921.4"," 8","999.9"," 0","  2.2","24","  4.1","999.9","  59.4","*","  43.7","*"," 0.07","G","  0.4","000000"
"71045099999","2021-09-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.7","24","  48.8","24"," 999.3","24","915.5"," 8","999.9"," 0","  2.0","24","  6.0","999.9","  60.4"," ","  43.7"," "," 0.16","G","  0.4","000000"
"71045099999","2021-09-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.0","24","  41.3","24","1010.3","24","925.3"," 8","999.9"," 0","  4.0","24"," 11.1"," 15.9","  61.7","*","  41.4","*"," 0.02","G","  0.4","000000"
"71045099999","2021-09-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.7","24","  40.1","24","1017.6","24","932.1"," 8","999.9"," 0","  2.9","24","  9.9"," 15.0","  63.1"," ","  34.9"," "," 0.00","G","  0.4","000000"
"71045099999","2021-09-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.7","24","  45.9","24","1013.8","24","928.7"," 8","999.9"," 0","  2.0","24","  4.1","999.9","  56.7","*","  45.1","*"," 0.01","G","  0.4","000000"
"71045099999","2021-09-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.3","24","  43.9","23","1013.2","24","928.1"," 8","999.9"," 0","  2.4","24","  7.0","999.9","  58.3"," ","  39.7"," "," 0.01","G","  0.4","000000"
"71045099999","2021-09-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.8","24","  42.6","24","1010.7","24","925.9"," 8","999.9"," 0","  3.6","24","  7.0","999.9","  56.8"," ","  39.7"," "," 0.05","G","  0.4","000000"
"71045099999","2021-09-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.8","24","  45.1","24","1011.1","24","926.0"," 8","999.9"," 0","  2.9","24","  5.1","999.9","  53.8"," ","  42.3"," "," 0.20","G","  0.4","000000"
"71045099999","2021-09-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.5","24","  45.4","23","1015.2","24","929.9"," 8","999.9"," 0","  1.7","24","  5.1","999.9","  55.4","*","  44.8","*"," 0.07","G","  0.4","000000"
"71045099999","2021-09-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.3","18","  38.8","17","1014.1","18","929.0"," 6","999.9"," 0","  3.0","18","  8.0","999.9","  58.3"," ","  36.0"," "," 0.00","G","  0.4","000000"
"71045099999","2021-09-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.5","14","  35.5","14","1008.2"," 5","923.5"," 5","999.9"," 0","  2.2","14","  4.1","999.9","  48.2","*","  36.3","*"," 0.00","A","  0.4","000000"
"71045099999","2021-09-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.2","16","  34.2","16","1013.8"," 5","925.9"," 5","999.9"," 0","  2.9","16","  6.0","999.9","  50.9","*","  31.5","*"," 0.00","I","999.9","000000"
"71045099999","2021-09-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.6","23","  32.4","23","1014.4","20","928.6"," 8","999.9"," 0","  3.8","23"," 12.0"," 18.1","  53.1","*","  31.1","*"," 0.00","B","  0.4","000000"
"71045099999","2021-09-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.8","21","  33.9","21","1001.4","21","917.9"," 8","999.9"," 0","  3.5","21","  5.4","999.9","  50.0","*","  33.6","*"," 0.00","G","  0.4","000000"
"71045099999","2021-09-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.0","24","  34.6","24"," 998.3","24","913.7"," 8","999.9"," 0","  2.4","24","  4.1","999.9","  52.2"," ","  31.6"," "," 0.00","G","  0.4","000000"
"71045099999","2021-09-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.8","24","  36.0","24","1005.6","24","920.2"," 8","999.9"," 0","  2.8","24","  8.0","999.9","  50.2","*","  35.4","*"," 0.00","G","  0.4","000000"
"71045099999","2021-09-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.9","24","  34.4","23","1011.5","24","926.0"," 8","999.9"," 0","  3.5","24","  8.0","999.9","  50.2","*","  29.3","*"," 0.00","G","  0.4","000000"
"71045099999","2021-09-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.7","24","  39.6","24","1001.4","24","916.9"," 8","999.9"," 0","  3.8","24","  8.0"," 15.0","  48.6","*","  41.2","*"," 0.21","G","  0.4","000000"
"71045099999","2021-09-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.1","24","  33.0","24","1005.8","24","920.3"," 8","999.9"," 0","  6.0","24"," 14.0"," 22.0","  49.1"," ","  34.0"," "," 0.01","G","  0.4","000000"
"71045099999","2021-09-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.5","24","  31.6","24","1017.0","24","930.7"," 8","999.9"," 0","  4.1","24","  7.0","999.9","  45.5"," ","  32.2"," "," 0.05","G","  0.4","000000"
"71045099999","2021-09-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.2","24","  36.1","24","1002.4","24","917.9"," 8","999.9"," 0","  9.4","24"," 19.0"," 27.0","  52.2","*","  41.5","*"," 0.15","G","  0.4","000000"
"71045099999","2021-09-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.8","24","  28.5","24","1008.0","24","922.7"," 8","999.9"," 0","  4.7","24"," 13.0","999.9","  53.8"," ","  28.6"," "," 0.00","G","  0.4","000000"
"71045099999","2021-09-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.8","24","  28.6","24","1005.4","24","920.2"," 8","999.9"," 0","  2.2","24","  5.1","999.9","  47.7"," ","  28.2"," "," 0.00","G","  0.4","000000"
"71045099999","2021-09-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.2","24","  32.6","24"," 999.7","24","915.1"," 8","999.9"," 0","  2.7","24","  5.1","999.9","  46.0"," ","  28.2"," "," 0.10","G","  0.4","000000"
"71045099999","2021-09-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.6","24","  33.3","24"," 999.1","24","913.9"," 8","999.9"," 0","  3.3","24","  5.1","999.9","  41.9","*","  33.3","*"," 0.15","G","  0.4","000000"
"71045099999","2021-09-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.1","24","  28.4","24","1004.6","24","918.8"," 8","999.9"," 0","  2.7","24","  4.1","999.9","  43.0"," ","  25.5"," "," 0.01","G","999.9","000000"
"71045099999","2021-09-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.3","24","  32.1","24","1000.4","24","915.2"," 8","999.9"," 0","  3.6","24","  6.0","999.9","  44.8","*","  32.5","*"," 0.00","G","  0.4","000000"
"71045099999","2021-10-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.5","24","  30.4","24","1003.5","24","918.6"," 8","999.9"," 0","  8.8","24"," 14.0"," 22.9","  48.9","*","  38.3","*"," 0.00","G","  0.4","000000"
"71045099999","2021-10-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.1","24","  27.5","24"," 991.7","24","908.3"," 8","999.9"," 0"," 11.6","24"," 15.9"," 24.9","  50.0"," ","  39.6"," "," 0.00","G","  0.4","000000"
"71045099999","2021-10-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.9","24","  22.6","24","1004.5","24","918.6"," 8","999.9"," 0","  4.5","24"," 13.0"," 20.0","  48.7"," ","  24.1"," "," 0.00","G","  0.4","000000"
"71045099999","2021-10-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.6","24","  26.2","24","1016.5","24","929.4"," 8","999.9"," 0","  4.3","24"," 12.0","999.9","  41.2"," ","  24.1"," "," 0.00","G","  0.4","000000"
"71045099999","2021-10-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.5","24","  25.6","24","1019.9","24","933.0"," 8","999.9"," 0","  2.1","24","  5.1","999.9","  42.6","*","  25.3","*"," 0.00","G","  0.4","000000"
"71045099999","2021-10-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.7","24","  21.8","24","1016.8","24","930.0"," 8","999.9"," 0","  2.8","24","  6.0","999.9","  43.0"," ","  18.5"," "," 0.00","G","999.9","000000"
"71045099999","2021-10-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.2","24","  26.1","21","1009.5","24","923.6"," 8","999.9"," 0","  5.0","24","  8.9","999.9","  43.9"," ","  18.5"," "," 0.07","G","  0.4","000000"
"71045099999","2021-10-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.8","24","  32.7","23","1005.8","24","920.3"," 8","999.9"," 0","  2.5","24","  7.0"," 15.0","  37.0","*","  31.1","*"," 0.13","G","  0.4","000000"
"71045099999","2021-10-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.1","24","  31.5","24"," 995.4","24","910.9"," 8","999.9"," 0","  5.6","24","  8.9"," 15.0","  45.0","*","  32.9","*"," 0.06","G","  0.4","000000"
"71045099999","2021-10-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.2","24","  28.1","24","1006.5","24","920.2"," 8","999.9"," 0","  4.0","24","  8.9","999.9","  47.1"," ","  29.1"," "," 0.00","G","  0.4","000000"
"71045099999","2021-10-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.7","24","  27.3","24","1017.8","24","931.1"," 8","999.9"," 0","  2.7","24","  7.0","999.9","  43.7"," ","  25.9"," "," 0.00","G","  0.4","000000"
"71045099999","2021-10-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.5","24","  30.8","24"," 998.0","24","913.7"," 8","999.9"," 0","  6.5","24"," 12.0"," 20.0","  42.8"," ","  25.9"," "," 0.09","G","  0.8","000000"
"71045099999","2021-10-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.3","24","  27.9","24"," 994.6","24","910.1"," 8","999.9"," 0","  7.8","24"," 12.0"," 16.9","  41.5"," ","  32.7"," "," 0.00","G","  0.4","000000"
"71045099999","2021-10-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.9","24","  30.7","24"," 997.6","24","912.7"," 8","999.9"," 0","  5.8","24"," 11.1"," 15.9","  43.0","*","  34.7","*"," 0.00","G","  0.4","000000"
"71045099999","2021-10-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.4","24","  26.3","24","1002.4","24","916.6"," 8","999.9"," 0","  3.6","24","  8.0","999.9","  44.6"," ","  23.0"," "," 0.00","G","  0.4","000000"
"71045099999","2021-10-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.0","24","  23.7","24","1011.4","24","924.7"," 8","999.9"," 0","  2.2","24","  7.0","999.9","  41.4"," ","  21.4"," "," 0.00","G","999.9","000000"
"71045099999","2021-10-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.9","24","  19.5","24","1012.7","24","925.7"," 8","999.9"," 0","  2.4","24","  5.1","999.9","  37.6"," ","  15.3"," "," 0.00","G","999.9","000000"
"71045099999","2021-10-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  24.8","24","  17.9","24","1014.4","24","926.8"," 8","999.9"," 0","  5.2","24","  8.0","999.9","  37.4"," ","  15.3"," "," 0.00","G","  0.4","000000"
"71045099999","2021-10-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.4","19","  18.4","19","1014.9","19","927.5"," 7","999.9"," 0","  4.7","19","  7.0","999.9","  30.2"," ","  20.1"," "," 0.00","G","  0.4","000000"
"71045099999","2021-10-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.9"," 9","  20.6"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9"," 9","  8.9","999.9","  32.7","*","  30.9","*"," 0.00","I","  0.4","000000"
"71045099999","2021-10-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.3","24","  24.4","24","1008.0","17","921.9"," 8","999.9"," 0","  5.1","24","  9.3","999.9","  37.9","*","  24.4","*"," 0.00","I","999.9","000000"
"71045099999","2021-10-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.0","24","  31.5","23"," 994.3","24","910.1"," 8","999.9"," 0","  5.1","24","  8.9","999.9","  39.7"," ","  23.2"," "," 0.14","G","  0.4","000000"
"71045099999","2021-10-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.0","24","  30.2","24"," 992.8","24","908.3"," 8","999.9"," 0","  4.1","24","  8.9"," 15.0","  47.1"," ","  31.3"," "," 0.00","G","999.9","000000"
"71045099999","2021-10-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.5","24","  30.6","23"," 999.4","24","913.9"," 8","999.9"," 0","  2.5","24","  6.0","999.9","  40.6","*","  29.3","*"," 0.24","G","  0.4","000000"
"71045099999","2021-10-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.3","24","  25.4","24"," 994.5","24","909.5"," 8","999.9"," 0","  2.6","24","  5.1","999.9","  33.4"," ","  23.4"," "," 0.00","G","  0.4","000000"
"71045099999","2021-10-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.9","24","  28.4","23"," 990.2","24","905.2"," 8","999.9"," 0","  2.9","24","  5.1","999.9","  32.4","*","  27.1","*"," 0.03","G","  0.4","000000"
"71045099999","2021-10-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.9","24","  30.9","23"," 995.9","24","910.3"," 8","999.9"," 0","  2.0","24","  4.1","999.9","  35.2","*","  29.3","*"," 0.02","G","  0.4","000000"
"71045099999","2021-10-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.2","24","  26.2","23","1007.7","24","921.4"," 8","999.9"," 0","  5.0","24","  8.9","999.9","  37.4","*","  27.9","*"," 0.00","G","999.9","000000"
"71045099999","2021-10-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.8","24","  18.9","24","1015.8","24","928.3"," 8","999.9"," 0","  3.4","24","  8.9"," 15.0","  37.8"," ","  17.4"," "," 0.00","G","999.9","000000"
"71045099999","2021-10-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.5","24","  20.6","24","1026.5","24","937.8"," 8","999.9"," 0","  3.1","24","  5.1","999.9","  35.2"," ","  17.4"," "," 0.00","G","  0.4","000000"
"71045099999","2021-10-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.8","24","  20.7","24","1024.8","24","937.0"," 8","999.9"," 0","  3.7","24","  5.1","999.9","  35.4"," ","  17.4"," "," 0.00","G","  0.4","000000"
"71045099999","2021-11-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  22.2","24","  16.9","24","1019.0","24","931.3"," 8","999.9"," 0","  5.7","24","  8.9","999.9","  29.3"," ","  15.4"," "," 0.00","G","  0.4","000000"
"71045099999","2021-11-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  17.7","24","  13.3","24","1015.5","24","927.4"," 8","999.9"," 0","  3.9","24","  6.0","999.9","  29.8"," ","  10.6"," "," 0.00","G","  0.4","000000"
"71045099999","2021-11-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  20.6","24","  16.6","24","1008.6","24","921.4"," 8","999.9"," 0","  3.2","24","  6.0","999.9","  30.0","*","  15.4","*"," 0.00","G","  0.4","000000"
"71045099999","2021-11-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  22.2","24","  20.0","22","1007.9","24","921.0"," 8","999.9"," 0","  2.0","24","  6.0","999.9","  31.1","*","  14.0","*"," 0.00","G","  0.4","000000"
"71045099999","2021-11-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.8","24","  26.5","23","1001.5","24","915.3"," 8","999.9"," 0","  3.4","24","  6.0","999.9","  31.5","*","  23.0","*"," 0.07","G","  0.8","000000"
"71045099999","2021-11-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.1","24","  29.1","24","1003.7","24","917.7"," 8","999.9"," 0","  3.2","24","  5.1","999.9","  35.6","*","  27.1","*"," 0.06","G","  0.4","000000"
"71045099999","2021-11-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  23.5","24","  22.2","24","1008.8","24","921.8"," 8","999.9"," 0","  2.0","24","  4.1","999.9","  36.0"," ","  18.0"," "," 0.00","G","  1.6","000000"
"71045099999","2021-11-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  18.4","24","  16.1","24","1010.9","24","923.2"," 8","999.9"," 0","  3.1","24","  6.0","999.9","  24.6"," ","  15.1"," "," 0.00","G","  1.6","000000"
"71045099999","2021-11-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  15.8","24","  12.5","24","1005.4","24","918.3"," 8","999.9"," 0","  3.4","24","  6.0","999.9","  21.4","*","   8.1","*"," 0.01","G","  1.6","000000"
"71045099999","2021-11-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  19.6","24","  16.0","24","1009.1","24","921.0"," 8","999.9"," 0","  3.3","24","  6.0","999.9","  23.9","*","  16.3","*"," 0.01","G","  2.4","000000"
"71045099999","2021-11-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  16.4","24","  13.6","24","1016.9","24","928.8"," 8","999.9"," 0","  4.6","24","  9.3","999.9","  22.8"," ","   9.3"," "," 0.00","G","  2.4","000000"
"71045099999","2021-11-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  20.7","24","  17.7","24","1000.2","24","914.0"," 8","999.9"," 0","  8.3","24"," 11.1"," 16.9","  23.7","*","  18.3","*"," 0.00","G","  2.0","000000"
"71045099999","2021-11-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  23.7","24","  20.7","23","1008.0","24","920.3"," 8","999.9"," 0","  3.2","24","  8.0","999.9","  30.9"," ","  18.0"," "," 0.17","G","  3.9","000000"
"71045099999","2021-11-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  18.8","24","  16.3","24","1011.2","24","923.9"," 8","999.9"," 0","  3.4","24","  6.0","999.9","  30.9"," ","  12.4"," "," 0.00","G","  3.5","000000"
"71045099999","2021-11-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  15.6","24","  12.5","24","1010.0","24","922.2"," 8","999.9"," 0","  2.0","24","  4.1","999.9","  23.4"," ","  11.5"," "," 0.00","G","  3.5","000000"
