"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71045099999","2024-08-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.5","24","  41.7","24","1025.0","24","939.3"," 7","999.9"," 0","  3.8","24","  9.9"," 16.9","  67.5","*","  41.5","*"," 0.00","G","999.9","000000"
"71045099999","2024-08-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.7","24","  41.0","24","1027.0","24","941.3"," 8","999.9"," 0","  3.3","24","  8.9"," 15.0","  69.4","*","  38.8","*"," 0.00","G","999.9","000000"
"71045099999","2024-08-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.5","24","  43.0","24","1024.7","24","939.7"," 8","999.9"," 0","  3.0","24","  5.1","999.9","  74.3","*","  41.9","*"," 0.00","G","999.9","000000"
"71045099999","2024-08-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.3","24","  41.2","24","1022.3","24","937.5"," 8","999.9"," 0","  2.6","24","  7.0","999.9","  79.9","*","  41.0","*"," 0.00","G","999.9","000000"
"71045099999","2024-08-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  62.9","24","  43.8","24","1023.5","24","938.9"," 8","999.9"," 0","  3.1","24","  6.0","999.9","  81.1"," ","  40.6"," "," 0.00","G","999.9","000000"
"71045099999","2024-08-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  65.5","24","  48.4","24","1021.1","24","937.0"," 8","999.9"," 0","  3.4","24","  6.0","999.9","  82.8"," ","  42.8"," "," 0.00","G","999.9","000000"
"71045099999","2024-08-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  65.5","24","  47.8","24","1016.1","24","932.5"," 8","999.9"," 0","  2.8","24","  8.9","999.9","  83.7"," ","  46.9"," "," 0.00","G","999.9","000000"
"71045099999","2024-08-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  62.2","24","  51.8","24","1014.1","24","930.2"," 8","999.9"," 0","  3.7","24","  8.9","999.9","  79.7"," ","  48.4"," "," 0.00","G","999.9","000000"
"71045099999","2024-08-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.8","21","  38.1","21","1013.0","21","929.3"," 7","999.9"," 0","  6.3","21"," 12.0"," 16.9","  75.4"," ","  44.6"," "," 0.00","G","999.9","000000"
"71045099999","2024-08-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.2","24","  42.6","24","1012.5","24","928.2"," 8","999.9"," 0","  3.6","24","  7.0","999.9","  69.8"," ","  42.3"," "," 0.00","G","999.9","000000"
"71045099999","2024-08-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.7","24","  41.7","24","1017.7","24","932.2"," 8","999.9"," 0","  4.1","24","  8.9"," 20.0","  64.8"," ","  42.3"," "," 0.48","G","999.9","000000"
"71045099999","2024-08-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.0","24","  43.5","24","1023.6","24","937.8"," 8","999.9"," 0","  4.2","24","  7.0","999.9","  64.6","*","  45.1","*"," 0.03","G","999.9","000000"
"71045099999","2024-08-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.9","24","  42.0","24","1022.2","24","937.1"," 8","999.9"," 0","  3.1","24","  8.0","999.9","  72.0","*","  37.9","*"," 0.00","G","999.9","000000"
"71045099999","2024-08-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.3","24","  39.8","24","1017.3","24","932.6"," 8","999.9"," 0","  5.1","24"," 11.1","999.9","  72.9"," ","  37.6"," "," 0.00","G","999.9","000000"
"71045099999","2024-08-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.3","24","  43.2","24","1019.4","24","934.7"," 8","999.9"," 0","  3.0","24","  7.0","999.9","  75.0"," ","  40.1"," "," 0.00","G","999.9","000000"
"71045099999","2024-08-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  62.3","24","  46.9","24","1007.9","24","924.9"," 8","999.9"," 0","  3.3","24"," 15.0"," 22.0","  77.4","*","  46.6","*"," 0.00","G","999.9","000000"
"71045099999","2024-08-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.6","11","  38.6","11","1007.1","11","922.3"," 4","999.9"," 0","  8.8","11"," 16.7","999.9","  77.7"," ","  45.7"," "," 0.00","G","999.9","000000"
"71045099999","2024-08-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.5","23","  38.7","23","1021.5","15","934.8"," 8","999.9"," 0","  4.4","23","  9.9","999.9","  62.1","*","  43.7","*"," 0.00","I","999.9","000000"
"71045099999","2024-08-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.6","24","  41.7","24","1013.6","24","929.4"," 8","999.9"," 0","  3.2","24","  7.0","999.9","  64.6","*","  44.2","*"," 0.10","G","999.9","000000"
"71045099999","2024-08-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.6","24","  43.5","24","1009.4","24","924.7"," 8","999.9"," 0","  5.2","24"," 13.0","999.9","  58.8","*","  45.1","*"," 0.26","G","999.9","000000"
"71045099999","2024-08-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.9","24","  39.9","24","1009.9","24","925.2"," 8","999.9"," 0","  3.1","24","  7.0","999.9","  60.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"71045099999","2024-08-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.9","24","  42.6","24","1008.6","24","924.1"," 8","999.9"," 0","  4.4","24","  7.0","999.9","  58.1"," ","  39.0"," "," 0.30","G","999.9","000000"
"71045099999","2024-08-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.8","24","  44.0","24","1011.5","24","926.5"," 8","999.9"," 0","  3.2","24","  8.0","999.9","  55.9","*","  44.8","*"," 0.06","G","999.9","000000"
"71045099999","2024-08-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.0","24","  36.4","24","1016.5","24","930.8"," 8","999.9"," 0","  3.2","24","  9.9","999.9","  57.4"," ","  32.9"," "," 0.00","G","999.9","000000"
"71045099999","2024-08-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.3","24","  41.5","24","1014.9","24","930.2"," 8","999.9"," 0","  6.8","24"," 11.1"," 15.9","  59.7","*","  47.5","*"," 0.00","G","999.9","000000"
"71045099999","2024-08-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.5","24","  41.2","24","1015.3","24","930.3"," 8","999.9"," 0","  4.8","24"," 11.1"," 22.9","  60.4"," ","  41.9"," "," 0.00","G","999.9","000000"
"71045099999","2024-08-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.0","24","  42.4","24","1017.8","24","932.5"," 8","999.9"," 0","  3.9","24","  8.0","999.9","  57.9","*","  44.1","*"," 0.00","G","999.9","000000"
"71045099999","2024-08-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.9","24","  46.1","24","1015.7","24","931.0"," 8","999.9"," 0","  3.1","24","  8.0","999.9","  59.2"," ","  44.1"," "," 0.06","G","999.9","000000"
"71045099999","2024-09-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.0","24","  44.4","24","1011.5","24","927.1"," 8","999.9"," 0","  4.0","24"," 11.1"," 16.9","  61.9","*","  44.2","*"," 0.00","G","999.9","000000"
"71045099999","2024-09-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.1","24","  38.9","24","1014.0","24","928.9"," 8","999.9"," 0","  3.9","24"," 13.0"," 18.1","  63.0"," ","  38.5"," "," 0.00","G","999.9","000000"
"71045099999","2024-09-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.0","24","  41.1","24","1019.2","24","933.3"," 8","999.9"," 0","  2.5","24","  7.0","999.9","  58.1"," ","  38.5"," "," 0.01","G","999.9","000000"
"71045099999","2024-09-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.5","24","  37.9","24","1026.5","24","940.0"," 8","999.9"," 0","  3.3","24","  8.0","999.9","  59.5"," ","  33.8"," "," 0.00","G","999.9","000000"
"71045099999","2024-09-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.8","24","  44.4","24","1018.3","24","933.4"," 8","999.9"," 0","  4.5","24"," 13.0"," 15.0","  61.7","*","  47.1","*"," 0.17","G","999.9","000000"
"71045099999","2024-09-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.2","24","  43.5","24","1014.8","24","930.1"," 8","999.9"," 0","  4.1","24","  8.9"," 15.0","  63.7"," ","  45.0"," "," 0.02","G","999.9","000000"
"71045099999","2024-09-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.7","24","  42.4","24","1013.7","24","929.0"," 8","999.9"," 0","  5.6","24"," 14.0","999.9","  58.6"," ","  44.1"," "," 0.00","G","999.9","000000"
"71045099999","2024-09-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.6","24","  37.1","24","1015.1","24","929.9"," 8","999.9"," 0","  3.7","24"," 11.1","999.9","  61.0"," ","  33.8"," "," 0.00","G","999.9","000000"
"71045099999","2024-09-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.7","24","  39.7","24","1015.7","24","930.1"," 8","999.9"," 0","  2.6","24","  8.0","999.9","  55.4","*","  35.2","*"," 0.00","G","999.9","000000"
"71045099999","2024-09-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.3","24","  34.5","24","1016.2","24","930.6"," 8","999.9"," 0","  2.7","24","  7.0","999.9","  57.7"," ","  31.1"," "," 0.00","G","999.9","000000"
"71045099999","2024-09-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.1","24","  36.3","24","1012.7","24","927.4"," 8","999.9"," 0","  1.8","24","  6.0","999.9","  57.2","*","  31.8","*"," 0.00","G","999.9","000000"
"71045099999","2024-09-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.8","24","  37.4","24","1009.4","24","924.4"," 8","999.9"," 0","  2.8","24","  8.0"," 16.9","  58.5"," ","  30.4"," "," 0.09","G","999.9","000000"
"71045099999","2024-09-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.0","16","  42.5","16","1005.5","16","920.8"," 5","999.9"," 0","  4.3","16","  7.0"," 15.9","  54.5","*","  45.0","*"," 0.15","G","999.9","000000"
"71045099999","2024-09-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.3","24","  39.5","24","1010.3","24","924.8"," 8","999.9"," 0","  1.5","24","  2.9","999.9","  55.4"," ","  31.5"," "," 0.19","G","999.9","000000"
"71045099999","2024-09-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.8","24","  38.1","24","1009.8","24","924.9"," 8","999.9"," 0","  3.4","24","  7.0"," 15.0","  56.3"," ","  31.5"," "," 0.09","G","999.9","000000"
"71045099999","2024-09-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.9","24","  40.1","24","1004.0","24","919.5"," 8","999.9"," 0","  4.2","24"," 11.1"," 16.9","  56.1","*","  39.2","*"," 0.10","G","999.9","000000"
"71045099999","2024-09-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.8","24","  36.9","23","1008.7","24","923.4"," 8","999.9"," 0","  3.8","24","  9.9","999.9","  56.8"," ","  32.9"," "," 0.04","G","999.9","000000"
"71045099999","2024-09-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.0","24","  36.3","24","1008.3","24","923.5"," 8","999.9"," 0","  3.9","24","  9.9","999.9","  56.5","*","  39.7","*"," 0.02","G","999.9","000000"
"71045099999","2024-09-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.3","24","  39.5","24","1006.9","24","921.9"," 8","999.9"," 0","  2.7","24","  8.0","999.9","  56.8"," ","  38.3"," "," 0.28","G","999.9","000000"
"71045099999","2024-09-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.7","24","  37.7","24","1015.5","24","929.6"," 8","999.9"," 0","  2.8","24","  8.0","999.9","  49.6","*","  38.7","*"," 0.08","G","999.9","000000"
"71045099999","2024-09-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.7","24","  36.9","23","1006.3","24","921.7"," 8","999.9"," 0","  3.8","24","  7.0","999.9","  48.9","*","  36.5","*"," 0.33","G","999.9","000000"
"71045099999","2024-09-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.1","24","  38.7","23","1006.3","24","921.1"," 8","999.9"," 0","  3.1","24","  5.1","999.9","  45.9","*","  38.3","*"," 0.35","G","999.9","000000"
"71045099999","2024-09-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.2","24","  42.2","24"," 997.4","24","913.8"," 8","999.9"," 0","  4.5","24","  8.9","999.9","  55.4","*","  41.7","*"," 0.19","G","999.9","000000"
"71045099999","2024-09-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.0","23","  38.6","23"," 998.5","23","914.4"," 8","999.9"," 0","  5.8","23","  9.9"," 15.9","  56.5"," ","  41.7"," "," 0.09","G","999.9","000000"
"71045099999","2024-09-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.3","24","  33.1","24"," 999.0","24","914.6"," 8","999.9"," 0","  3.2","24","  9.9"," 15.0","  55.8"," ","  28.2"," "," 0.00","G","999.9","000000"
"71045099999","2024-09-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.5","24","  34.2","24","1002.2","24","917.0"," 8","999.9"," 0","  2.8","24","  8.0"," 15.0","  48.7"," ","  28.2"," "," 0.00","G","999.9","000000"
"71045099999","2024-09-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.7","24","  29.8","24","1004.1","24","918.5"," 8","999.9"," 0","  2.8","24","  6.0","999.9","  49.5"," ","  27.3"," "," 0.00","G","999.9","000000"
"71045099999","2024-09-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.8","22","  32.3","21","1014.9","22","928.5"," 8","999.9"," 0","  2.6","22","  6.0","999.9","  48.9","*","  29.8","*"," 0.05","G","999.9","000000"
"71045099999","2024-09-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.1","23","  29.8","23","1017.8","23","931.1"," 7","999.9"," 0","  2.5","23","  6.0","999.9","  49.3"," ","  25.5"," "," 0.00","G","999.9","000000"
"71045099999","2024-09-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.6","24","  29.7","24","1023.0","24","936.0"," 8","999.9"," 0","  2.0","24","  4.1","999.9","  47.7"," ","  25.3"," "," 0.01","G","999.9","000000"
"71045099999","2024-10-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.0","24","  32.2","24","1009.1","24","923.5"," 8","999.9"," 0","  4.0","24","  6.0","999.9","  42.6"," ","  25.3"," "," 0.11","G","999.9","000000"
"71045099999","2024-10-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.8","24","  33.1","24","1014.4","24","927.9"," 8","999.9"," 0","  3.4","24","  6.0","999.9","  42.6"," ","  32.7"," "," 0.13","G","999.9","000000"
"71045099999","2024-10-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.7","23","  32.4","23","1017.0","23","930.5"," 8","999.9"," 0","  3.3","23","  6.0","999.9","  45.1","*","  30.0","*"," 0.04","G","999.9","000000"
"71045099999","2024-10-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.4","24","  30.6","24","1008.4","24","922.9"," 8","999.9"," 0","  2.6","24","  4.1","999.9","  47.3"," ","  28.9"," "," 0.00","G","999.9","000000"
"71045099999","2024-10-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.2","24","  30.3","24","1002.5","24","917.2"," 8","999.9"," 0","  5.7","24"," 13.0"," 19.0","  49.1","*","  29.7","*"," 0.00","G","999.9","000000"
"71045099999","2024-10-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.5","24","  30.2","24","1008.9","24","923.7"," 8","999.9"," 0","  5.5","24"," 12.0"," 16.9","  50.5"," ","  28.8"," "," 0.01","G","999.9","000000"
"71045099999","2024-10-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.8","24","  33.2","24","1002.0","24","916.9"," 8","999.9"," 0","  4.5","24"," 12.0"," 16.9","  46.4","*","  29.7","*"," 0.03","G","999.9","000000"
"71045099999","2024-10-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.6","24","  28.5","24","1004.5","24","919.0"," 8","999.9"," 0","  3.6","24","  8.9","999.9","  48.0"," ","  25.2"," "," 0.01","G","999.9","000000"
"71045099999","2024-10-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.2","24","  30.9","24","1006.8","24","920.9"," 8","999.9"," 0","  3.7","24","  7.0","999.9","  46.8","*","  30.4","*"," 0.00","G","999.9","000000"
"71045099999","2024-10-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.3","24","  29.3","24","1014.7","24","928.3"," 8","999.9"," 0","  3.6","24","  8.9","999.9","  47.7"," ","  28.8"," "," 0.00","G","999.9","000000"
"71045099999","2024-10-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.8","24","  27.0","24","1017.8","24","931.1"," 8","999.9"," 0","  3.8","24","  8.0","999.9","  44.2","*","  24.8","*"," 0.00","G","999.9","000000"
"71045099999","2024-10-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.3","24","  29.0","24","1010.9","24","925.6"," 8","999.9"," 0","  5.5","24","  8.9","999.9","  48.0","*","  29.5","*"," 0.07","G","999.9","000000"
"71045099999","2024-10-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.3","24","  34.4","24","1000.9","24","916.3"," 8","999.9"," 0","  6.8","24"," 11.1"," 18.1","  51.8"," ","  29.8"," "," 0.03","G","999.9","000000"
"71045099999","2024-10-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.4","24","  30.8","24","1002.9","24","918.3"," 8","999.9"," 0","  4.7","24","  9.9"," 15.9","  50.9"," ","  30.2"," "," 0.00","G","999.9","000000"
"71045099999","2024-10-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.3","24","  30.5","24","1010.3","24","924.5"," 8","999.9"," 0","  3.0","24","  5.1","999.9","  47.3"," ","  30.2"," "," 0.00","G","999.9","000000"
"71045099999","2024-10-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.4","24","  27.5","24","1007.1","24","921.7"," 8","999.9"," 0","  2.0","24","  4.1","999.9","  45.9"," ","  26.8"," "," 0.00","G","999.9","000000"
"71045099999","2024-10-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.2","24","  25.6","24","1005.2","24","919.2"," 8","999.9"," 0","  3.4","24","  8.0","999.9","  39.7"," ","  25.2"," "," 0.07","G","999.9","000000"
"71045099999","2024-10-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  24.6","24","  21.5","24","1007.0","24","920.5"," 8","999.9"," 0","  2.9","24","  6.0","999.9","  37.2"," ","  22.5"," "," 0.24","G","  2.0","000000"
"71045099999","2024-10-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  21.3","24","  17.8","24","1006.4","24","919.2"," 8","999.9"," 0","  3.8","24","  8.0"," 15.0","  25.2"," ","  18.9"," "," 0.33","G","  5.1","000000"
"71045099999","2024-10-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  17.7","24","   9.1","24","1021.4","24","932.3"," 8","999.9"," 0","  5.2","24","  8.0","999.9","  23.9","*","   9.7","*"," 0.00","G","  5.1","000000"
"71045099999","2024-10-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  12.0","24","   6.4","24","1029.0","24","939.2"," 8","999.9"," 0","  2.7","24","  5.1","999.9","  22.1","*","   2.5","*"," 0.00","G","  4.3","000000"
"71045099999","2024-10-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.2","24","  19.5","24","1017.4","24","929.9"," 8","999.9"," 0","  3.9","24","  8.0","999.9","  37.6","*","  16.2","*"," 0.00","G","  4.3","000000"
"71045099999","2024-10-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.5","24","  25.8","24","1010.7","24","924.3"," 8","999.9"," 0","  3.4","24","  8.9"," 15.0","  39.2"," ","  18.0"," "," 3.54","G","  3.9","000000"
"71045099999","2024-10-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  28.7","24","  25.2","24","1011.7","24","924.9"," 8","999.9"," 0","  3.4","24","  6.0","999.9","  37.2"," ","  25.2"," "," 0.05","G","  3.5","000000"
"71045099999","2024-10-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.0","24","  21.8","24","1018.3","24","930.5"," 8","999.9"," 0","  3.0","24","  5.1","999.9","  32.5","*","  20.3","*"," 0.07","G","  5.1","000000"
"71045099999","2024-10-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.6","23","  22.8","23","1009.8","23","924.0"," 7","999.9"," 0","  5.3","23","  8.0","999.9","  33.4"," ","  18.7"," "," 0.01","G","  4.7","000000"
"71045099999","2024-10-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  23.2","24","  20.7","24","1004.3","24","917.7"," 8","999.9"," 0","  3.6","24","  7.0","999.9","  29.7"," ","  15.3"," "," 0.04","G","  4.7","000000"
"71045099999","2024-10-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  15.7","24","   9.8","24","1014.7","24","926.5"," 8","999.9"," 0","  4.1","24","  8.9"," 15.0","  28.2"," ","   1.4"," "," 0.00","G","  4.7","000000"
"71045099999","2024-10-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  14.4","24","  11.1","24","1009.9","24","922.2"," 8","999.9"," 0","  5.7","24","  7.0","999.9","  22.3"," ","   1.4"," "," 0.22","G","  5.1","000000"
"71045099999","2024-10-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  24.8","22","  23.2","22","1004.7","22","918.0"," 8","999.9"," 0","  6.4","22","  8.0","999.9","  30.2","*","  20.5","*"," 0.54","G"," 11.0","000000"
