"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71045099999","1993-08-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  62.4","19","  45.8","19","1030.9","19","946.6","19"," 15.0","17","  3.4","19"," 10.9","999.9","  71.6","*","  46.2"," "," 0.00","D","999.9","000000"
"71045099999","1993-08-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  62.6","18","  45.4","18","1027.9","18","943.7","18"," 15.0","16","  2.9","18","  7.0","999.9","  73.9"," ","  44.6"," "," 0.00","D","999.9","000000"
"71045099999","1993-08-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  63.5","19","  43.6","19","1022.8","19","939.3","19"," 15.0","17","  3.3","19","  5.8","999.9","  76.6"," ","  41.0","*"," 0.00","D","999.9","000000"
"71045099999","1993-08-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  63.8","19","  42.0","19","1018.0","19","935.0","19"," 15.0","17","  5.0","19"," 15.9"," 22.9","  78.8"," ","  43.9"," "," 0.00","D","999.9","000000"
"71045099999","1993-08-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.1","19","  43.2","19","1021.3","19","937.6","19"," 15.0","16","  7.7","19"," 12.8","999.9","  70.0","*","  45.3"," "," 0.00","D","999.9","000000"
"71045099999","1993-08-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  62.0","18","  44.3","18","1013.3","18","930.4","18"," 15.0","15","  6.2","18"," 11.8"," 18.8","  72.7"," ","  45.3"," "," 0.00","D","999.9","000000"
"71045099999","1993-08-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.6","18","  38.7","18","1014.5","16","931.2","17"," 15.0","16","  5.8","18"," 12.0"," 22.0","  66.7"," ","  39.2"," "," 0.00","D","999.9","010000"
"71045099999","1993-08-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.2","19","  38.0","19","1020.5","19","936.2","19"," 15.0","17","  3.2","19","  8.9","999.9","  64.4","*","  33.8","*"," 0.05","G","999.9","000000"
"71045099999","1993-08-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.1","19","  39.8","19","1021.3","19","937.1","19"," 15.0","17","  4.5","19"," 12.8","999.9","  66.2"," ","  34.2"," "," 0.00","G","999.9","000000"
"71045099999","1993-08-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.7","19","  41.7","19","1016.8","19","933.1","19"," 15.0","17","  3.5","19"," 14.0","999.9","  64.4","*","  44.1"," "," 0.00","D","999.9","010000"
"71045099999","1993-08-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.2","19","  48.3","19","1013.8","19","930.1","19"," 15.0","16","  2.1","19","  8.9","999.9","  60.8","*","  44.1"," "," 0.12","G","999.9","010000"
"71045099999","1993-08-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.4","19","  45.4","19","1014.3","19","930.9","19"," 15.0","17","  2.8","19","  9.9","999.9","  68.0","*","  45.7"," "," 0.01","G","999.9","000000"
"71045099999","1993-08-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.6","19","  40.8","19","1014.6","19","931.2","19"," 15.0","17","  4.9","19"," 12.8","999.9","  69.1"," ","  39.2","*"," 0.00","G","999.9","000000"
"71045099999","1993-08-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.2","19","  40.5","19","1010.4","19","927.6","19"," 15.0","17","  8.6","19"," 14.0"," 25.8","  69.8"," ","  40.5"," "," 0.01","G","999.9","000000"
"71045099999","1993-08-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.5","19","  39.3","19","1013.8","19","930.6","19"," 15.0","17","  5.6","19"," 13.0"," 21.0","  66.2","*","  39.6"," "," 0.00","D","999.9","000000"
"71045099999","1993-08-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.1","18","  41.4","18","1014.5","18","931.0","18"," 15.0","16","  4.6","18"," 10.9","999.9","  69.1"," ","  39.6"," "," 0.00","D","999.9","000000"
"71045099999","1993-08-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.1","17","  38.4","17","1020.0","17","936.0","17"," 15.0","15","  5.5","17"," 11.1","999.9","  65.8"," ","  39.0","*"," 0.00","D","999.9","000000"
"71045099999","1993-08-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.1","19","  34.4","19","1019.3","19","935.0","19"," 15.0","17","  3.1","19","  8.0","999.9","  66.2","*","  30.2","*"," 0.00","D","999.9","000000"
"71045099999","1993-08-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.1","19","  33.8","19","1013.8","19","930.1","19"," 15.0","17","  3.2","19","  8.9","999.9","  68.0","*","  30.2","*"," 0.00","D","999.9","000000"
"71045099999","1993-08-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.7","19","  38.2","19","1009.1","19","925.9","19"," 15.0","17","  4.7","19","  8.0","999.9","  67.1"," ","  32.5"," "," 0.00","D","999.9","000000"
"71045099999","1993-08-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.7","19","  46.5","19","1007.4","19","924.3","19"," 15.6","17","  3.4","19","  9.9","999.9","  64.6"," ","  38.7"," "," 0.00","D","999.9","010000"
"71045099999","1993-08-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.2","19","  43.3","19","1005.6","19","922.5","19"," 13.0","17","  3.0","19","  9.9","999.9","  63.0","*","  35.6","*"," 0.03","G","999.9","000000"
"71045099999","1993-08-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.8","19","  48.0","19","1013.4","19","929.6","19"," 12.0","16","  4.1","19","  8.0","999.9","  63.5"," ","  36.9"," "," 0.66","G","999.9","010010"
"71045099999","1993-08-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.4","19","  39.5","19","1021.4","19","936.9","19"," 15.0","17","  4.4","19","  9.9","999.9","  57.2","*","  42.3"," "," 0.07","G","999.9","000000"
"71045099999","1993-08-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.5","19","  37.8","19","1021.9","19","937.4","19"," 15.0","17","  1.7","19","  4.9","999.9","  60.1"," ","  33.8","*"," 0.00","G","999.9","000000"
"71045099999","1993-08-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.4","19","  43.5","19","1021.2","19","936.9","19"," 15.0","17","  2.1","19","  7.0","999.9","  62.1"," ","  34.7"," "," 0.02","G","999.9","010000"
"71045099999","1993-08-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.3","19","  42.6","19","1026.5","19","941.3","19"," 15.0","17","  3.1","19","  9.9","999.9","  62.6","*","  35.6","*"," 0.06","G","999.9","010000"
"71045099999","1993-08-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.2","19","  39.1","19","1026.5","19","941.6","19"," 15.0","17","  3.3","19","  8.0","999.9","  65.8"," ","  35.6","*"," 0.03","G","999.9","000000"
"71045099999","1993-08-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.7","19","  44.1","19","1021.1","19","936.9","19"," 15.0","17","  3.8","19"," 10.9","999.9","  64.8"," ","  36.9"," "," 0.01","G","999.9","010000"
"71045099999","1993-08-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.3"," 9","  45.1"," 9","1015.1"," 9","931.8"," 9"," 15.0"," 7","  8.0"," 9"," 13.0"," 32.8","  64.8"," ","  48.2"," "," 0.00","B","999.9","000000"
"71045099999","1993-09-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.5","18","  48.0","18","1016.0","18","932.7","18"," 15.0","17","  3.6","18"," 11.8","999.9","  73.4","*","  48.2","*"," 0.00","H","999.9","010000"
"71045099999","1993-09-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  63.7","19","  39.8","19","1016.1","19","933.2","19"," 15.0","17","  7.9","19"," 13.0"," 22.9","  75.7"," ","  50.0","*"," 0.00","D","999.9","000000"
"71045099999","1993-09-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.3","19","  38.2","19","1022.6","19","938.6","19"," 15.0","17","  4.6","19"," 13.0"," 19.8","  68.5"," ","  37.4","*"," 0.00","D","999.9","000000"
"71045099999","1993-09-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.2","19","  38.9","19","1025.9","19","941.0","19"," 15.0","17","  2.5","19","  5.8","999.9","  66.2","*","  32.0","*"," 0.00","D","999.9","000000"
"71045099999","1993-09-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.2","19","  38.7","19","1021.9","19","937.3","19"," 15.0","17","  2.5","19","  4.9","999.9","  69.8","*","  32.0","*"," 0.00","D","999.9","000000"
"71045099999","1993-09-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.8","19","  37.8","19","1017.8","19","933.8","19"," 15.0","17","  3.0","19"," 11.8"," 22.0","  69.1","*","  39.2","*"," 0.00","D","999.9","000000"
"71045099999","1993-09-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.9","19","  45.1","19","1013.6","19","930.3","19"," 13.0","17","  3.8","19"," 11.8"," 18.8","  68.0","*","  50.0","*"," 0.24","D","999.9","010000"
"71045099999","1993-09-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.8","19","  43.6","19","1022.6","19","938.3","19"," 15.0","17","  4.7","19"," 11.8"," 26.8","  63.5"," ","  37.4"," "," 0.19","G","999.9","010010"
"71045099999","1993-09-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.7","18","  42.2","18","1020.6","18","936.4","18"," 14.8","15","  3.8","18"," 10.9"," 19.8","  64.0","*","  44.2","*"," 0.00","G","999.9","010000"
"71045099999","1993-09-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.9","19","  41.5","19","1012.2","19","928.3","19"," 14.6","17","  2.0","19"," 10.9","999.9","  56.5"," ","  39.6"," "," 0.03","G","999.9","010010"
"71045099999","1993-09-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.4","19","  40.5","19","1016.5","19","932.2","19"," 14.2","17","  5.9","19"," 12.8","999.9","  53.6","*","  44.6","*"," 0.00","G","999.9","010000"
"71045099999","1993-09-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.2","19","  37.2","19","1020.5","19","935.7","19"," 15.0","17","  1.3","19","  2.9","999.9","  54.5"," ","  32.0","*"," 0.01","G","999.9","000000"
"71045099999","1993-09-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.4","19","  40.6","19","1016.2","19","932.0","19"," 14.1","17","  5.5","19"," 14.0","999.9","  54.0","*","  33.1"," "," 0.22","G","999.9","010000"
"71045099999","1993-09-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.1","19","  37.8","19","1022.9","19","938.0","19"," 15.0","16","  3.8","19","  9.9","999.9","  59.0","*","  32.0","*"," 0.00","G","999.9","000000"
"71045099999","1993-09-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.3","19","  37.2","19","1023.5","19","938.2","19"," 12.4","17","  3.0","19","  7.0","999.9","  60.8","*","  28.4","*"," 0.00","D","999.9","100000"
"71045099999","1993-09-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.5","18","  35.9","18","1018.5","18","933.8","18"," 15.0","17","  2.7","18","  8.0","999.9","  60.8","*","  29.7"," "," 0.00","C","999.9","000000"
"71045099999","1993-09-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.8","16","  37.8","16","1010.2","16","926.8","16"," 15.0","16","  9.1","16"," 15.0"," 22.0","  62.6","*","  41.0","*"," 0.00","H","999.9","010000"
"71045099999","1993-09-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.0","17","  28.3","17","1016.9","17","932.0","17"," 15.0","17","  9.0","17"," 14.0"," 15.0","  51.8","*","  32.0","*"," 0.00","B","999.9","000000"
"71045099999","1993-09-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.8","17","  22.8","17","1022.5","17","936.4","17"," 15.0","17","  2.6","17","  8.0","999.9","  48.2","*","  23.0","*"," 0.00","B","999.9","000000"
"71045099999","1993-09-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.1","17","  29.4","17","1018.7","17","933.4","17"," 15.0","17","  4.7","17"," 12.8","999.9","  50.0","*","  28.0","*"," 0.00","B","999.9","000000"
"71045099999","1993-09-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.3","15","  33.4","15","1014.9","15","930.7","15"," 15.0","15","  9.7","15"," 15.9"," 24.9","  59.0","*","  41.0","*"," 0.00","B","999.9","000000"
"71045099999","1993-09-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.0","15","  40.5","15","1012.2","15","928.2","15"," 13.2","15","  5.6","15"," 11.8"," 18.8","  53.6","*","  42.8","*"," 0.00","H","999.9","010000"
"71045099999","1993-09-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.7","19","  36.3","19","1013.1","19","928.4","19"," 12.3","17","  1.4","19","  5.8","999.9","  49.8"," ","  34.9"," "," 0.89","G","999.9","010000"
"71045099999","1993-09-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.7","18","  34.6","18","1014.1","18","929.0","18"," 14.7","16","  4.4","18"," 10.9","999.9","  43.0","*","  32.0","*"," 0.02","G","999.9","000000"
"71045099999","1993-09-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.4","19","  31.5","19","1018.1","19","932.5","19"," 10.9","17","  2.9","19","  7.0","999.9","  43.3","*","  28.2"," "," 0.07","G","999.9","011000"
"71045099999","1993-09-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.6","19","  36.1","19","1010.4","19","925.9","19"," 13.8","17","  5.8","19"," 12.8"," 29.9","  55.4","*","  28.2"," "," 0.14","G","999.9","010000"
"71045099999","1993-09-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.0","19","  32.6","19","1023.8","19","938.7","19"," 15.0","17","  4.3","19"," 15.0"," 24.9","  55.8"," ","  32.0","*"," 0.01","G","999.9","000000"
"71045099999","1993-09-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.1","19","  35.6","19","1022.8","19","937.5","19"," 13.5","17","  2.6","19"," 11.8","999.9","  51.8","*","  34.2"," "," 0.00","G","999.9","010000"
"71045099999","1993-09-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.2","19","  33.4","19","1004.4","19","921.0","19"," 15.0","17","  9.6","19"," 15.9"," 22.9","  53.8"," ","  34.9"," "," 0.01","G","999.9","000000"
"71045099999","1993-09-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.5","17","  31.2","17","1016.4","17","931.7","17"," 14.3","15","  5.2","17"," 15.0","999.9","  52.7"," ","  30.9"," "," 0.00","G","999.9","010000"
"71045099999","1993-10-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.7","19","  39.9","19","1017.7","19","932.7","19"," 15.0","17","  5.0","19"," 12.0"," 22.0","  62.6","*","  30.9"," "," 0.06","G","999.9","000000"
"71045099999","1993-10-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.1","19","  47.1","19","1013.8","19","930.3","19"," 15.0","17","  4.7","19"," 11.8","999.9","  63.0"," ","  50.0","*"," 0.00","G","999.9","010000"
"71045099999","1993-10-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.5","18","  40.4","18","1017.2","18","932.8","18"," 12.3","16","  3.1","18","  8.0","999.9","  54.5"," ","  39.2","*"," 0.00","H","999.9","010000"
"71045099999","1993-10-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.4","17","  37.6","17","1013.5","17","928.8","17","  8.1","16","  2.5","17","  4.9","999.9","  41.0","*","  35.6","*"," 0.00","H","999.9","010000"
"71045099999","1993-10-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.0","19","  34.1","19","1014.4","19","929.6","19","  9.7","16","  2.5","19","  9.9","999.9","  45.0","*","  37.4","*"," 0.00","H","999.9","010000"
"71045099999","1993-10-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.1","19","  25.1","19","1023.2","19","937.2","19"," 13.7","17","  1.8","19","  5.8","999.9","  42.4","*","  21.0","*"," 0.00","B","999.9","000000"
"71045099999","1993-10-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.3","18","  26.2","18","1025.4","18","938.7","18"," 14.4","16","  2.3","18","  5.1","999.9","  42.8","*","  21.7"," "," 0.00","B","999.9","000000"
"71045099999","1993-10-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.3","18","  29.7","18","1025.0","18","938.7","18"," 15.0","16","  2.3","18","  4.9","999.9","  53.6","*","  24.4"," "," 0.00","B","999.9","000000"
"71045099999","1993-10-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.0","17","  38.2","17","1023.3","17","937.9","17"," 15.0","15","  1.3","17","  4.1","999.9","  53.6","*","  25.9"," "," 0.00","H","999.9","010000"
"71045099999","1993-10-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.7","19","  34.5","19","1018.0","19","933.0","19"," 12.0","16","  1.5","19","  4.1","999.9","  53.8"," ","  28.0","*"," 0.00","I","999.9","100000"
"71045099999","1993-10-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.2","18","  34.1","18","1019.6","18","934.0","18","  8.4","16","  1.6","18","  5.1","999.9","  51.8","*","  28.4"," "," 0.00","B","999.9","100000"
"71045099999","1993-10-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.0","17","  32.9","17","1020.3","17","934.5","17","  7.3","15","  2.6","17","  7.0","999.9","  50.2","*","  27.7"," "," 0.00","B","999.9","100000"
"71045099999","1993-10-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.1","18","  34.7","18","1018.5","18","932.9","18"," 12.2","15","  3.4","18","  8.0","999.9","  44.6","*","  27.7"," "," 0.00","A","999.9","100000"
"71045099999","1993-10-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.9","17","  33.6","17","1018.7","17","933.3","17"," 12.9","15","  2.6","17","  8.0","999.9","  45.9"," ","  32.0"," "," 0.00","B","999.9","000000"
"71045099999","1993-10-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.6","18","  31.0","18","1015.0","18","929.4","17"," 12.3","15","  1.4","18","  4.1","999.9","  45.0"," ","  26.4"," "," 0.00","H","999.9","001000"
"71045099999","1993-10-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.9","19","  35.7","19","1007.6","19","923.1","19","  8.8","17","  2.3","19","  8.9","999.9","  43.0","*","  26.4"," "," 0.00","H","999.9","011000"
"71045099999","1993-10-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.5","19","  33.6","19","1002.4","19","918.6","19"," 15.0","17","  5.3","19"," 15.0","999.9","  46.4","*","  33.1"," "," 0.00","B","999.9","000000"
"71045099999","1993-10-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.7","19","  28.4","19","1004.2","19","920.0","19"," 13.8","17","  3.6","19"," 11.8"," 16.9","  46.2"," ","  27.0","*"," 0.00","H","999.9","011000"
"71045099999","1993-10-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.4","19","  23.9","19","1019.5","19","933.5","19"," 15.0","17","  2.5","19","  8.9","999.9","  41.0","*","  19.0","*"," 0.00","B","999.9","000000"
"71045099999","1993-10-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.5","19","  28.8","19","1006.8","19","922.0","19"," 17.2","17","  7.3","19"," 14.0"," 23.9","  41.4"," ","  20.8"," "," 0.00","H","999.9","010000"
"71045099999","1993-10-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.2","18","  27.6","18","1007.5","18","922.9","18"," 14.7","16","  4.5","18"," 15.9","999.9","  40.5"," ","  24.8","*"," 0.00","H","999.9","010000"
"71045099999","1993-10-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.5","18","  29.2","18"," 997.6","18","913.4","18"," 10.5","16","  6.5","18","  9.9","999.9","  37.4"," ","  25.9"," ","99.99"," ","999.9","001000"
"71045099999","1993-10-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.5","19","  34.0","19"," 998.5","19","914.7","19"," 10.9","17","  3.9","19","  9.9","999.9","  50.0"," ","  29.8"," "," 0.00","H","999.9","011000"
"71045099999","1993-10-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.6","19","  24.6","19","1015.9","19","930.1","19"," 14.1","16","  4.7","19","  8.9","999.9","  40.6"," ","  24.3"," "," 0.00","I","999.9","000000"
"71045099999","1993-10-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  24.0","19","  21.7","19","1025.2","19","938.0","19"," 13.6","17","  4.3","19","  7.0","999.9","  32.0","*","  17.6","*"," 0.00","H","999.9","001000"
"71045099999","1993-10-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.4","19","  33.9","19","1014.2","19","928.8","19","  5.6","17","  1.6","19","  5.8","999.9","  37.4"," ","  33.8","*"," 0.00","H","999.9","011000"
"71045099999","1993-10-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.1","17","  34.4","17","1016.2","17","930.8","17","  4.0","15","  1.8","17","  7.0","999.9","  37.4"," ","  32.0"," "," 0.00","H","999.9","110000"
"71045099999","1993-10-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.9","18","  31.5","18","1020.1","18","934.1","18"," 11.4","16","  2.6","18","  5.8","999.9","  37.6"," ","  28.8"," "," 0.00","H","999.9","001000"
"71045099999","1993-10-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.8","12","  31.6","12","1008.8","11","924.1","12"," 13.7","10","  5.7","12","  9.9","999.9","  46.4","*","  34.7","*"," 0.00","A","999.9","000000"
"71045099999","1993-10-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.4","19","  28.3","19","1005.3","19","921.1","19"," 12.3","16","  3.4","19","  8.9","999.9","  47.3"," ","  26.6","*"," 0.00","H","999.9","001000"
"71045099999","1993-10-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.4","19","  31.8","19","1007.2","19","922.4","19"," 13.7","17","  2.4","19","  7.0","999.9","  50.0"," ","  27.1"," "," 0.00","B","999.9","000000"
"71045099999","1993-11-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.4","17","  29.9","17","1010.7","17","925.6","17"," 10.7","15","  2.9","17","  5.8","999.9","  39.0"," ","  29.1"," "," 0.00","H","999.9","001000"
"71045099999","1993-11-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.4","18","  32.3","18","1001.3","18","916.9","18","  8.6","17","  1.7","18","  4.1","999.9","  36.0"," ","  29.1"," "," 0.00","H","999.9","011000"
"71045099999","1993-11-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.4","18","  23.5","18","1016.4","18","930.8","18"," 12.3","17","  7.7","18"," 11.8","999.9","  36.0"," ","  26.2"," "," 0.00","H","999.9","001000"
"71045099999","1993-11-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.5","17","  19.6","17","1033.0","17","945.4","17"," 12.6","16","  3.1","17","  8.0","999.9","  31.1"," ","  21.0","*"," 0.00","C","999.9","000000"
"71045099999","1993-11-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.7","18","  24.0","18","1023.0","18","936.1","18"," 11.4","17","  4.3","18","  7.0","999.9","  33.8","*","  23.0"," "," 0.00","H","999.9","001000"
"71045099999","1993-11-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.2","18","  30.0","18","1018.9","18","932.8","18"," 13.3","17","  2.2","18","  4.9","999.9","  35.6","*","  24.8"," "," 0.00","H","999.9","001000"
"71045099999","1993-11-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.3","18","  29.2","18","1018.7","18","932.7","18"," 14.4","17","  0.8","18","  2.9","999.9","  37.4","*","  24.8","*"," 0.00","H","999.9","001000"
"71045099999","1993-11-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.6","18","  29.3","18","1016.4","18","930.7","18"," 13.5","17","  0.5","18","  2.9","999.9","  37.0"," ","  25.9"," "," 0.00","H","999.9","001000"
"71045099999","1993-11-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.1","18","  27.7","18","1020.7","18","934.4","18"," 13.5","17","  0.8","18","  2.9","999.9","  34.3"," ","  23.9"," "," 0.00","C","999.9","000000"
"71045099999","1993-11-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.1","17","  29.2","17","1010.9","17","925.6","17"," 15.0","15","  2.3","17","  7.0","999.9","  41.0","*","  23.9"," "," 0.00","B","999.9","000000"
"71045099999","1993-11-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.4","17","  24.7","17","1014.0","17","928.5","17"," 15.0","16","  5.1","17","  9.9","999.9","  41.2","*","  27.0","*"," 0.00","C","999.9","000000"
"71045099999","1993-11-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.6","18","  24.6","18","1012.9","18","927.2","18"," 14.8","17","  3.1","18","  7.0","999.9","  37.4","*","  25.0","*"," 0.00","H","999.9","001000"
"71045099999","1993-11-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.2","17","  24.9","17","1015.6","17","929.5","17"," 13.2","16","  3.7","17","  9.9","999.9","  36.9"," ","  21.2"," "," 0.00","H","999.9","001000"
"71045099999","1993-11-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.9","18","  26.5","18"," 995.0","18","911.3","18"," 14.1","17","  6.9","18"," 20.0"," 26.8","  39.7"," ","  21.2"," "," 0.00","H","999.9","001000"
"71045099999","1993-11-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.0","17","  22.2","17","1002.9","17","918.0","17"," 10.9","16","  1.5","17","  7.0","999.9","  39.7"," ","  21.2","*"," 0.00","H","999.9","001000"
"71045099999","1993-11-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  13.5","18","   9.8","18","1011.9","18","925.1","18"," 13.1","17","  1.4","18","  5.8","999.9","  27.7"," ","   4.3"," "," 0.00","H","999.9","001000"
"71045099999","1993-11-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  12.3","17","   7.5","17","1011.6","17","924.4","17","  9.6","15","  3.9","17","  9.9","999.9","  19.4","*","   4.3"," "," 0.00","H","999.9","001000"
