"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71045099999","2011-07-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.6","23","  41.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","23","  7.0","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"71045099999","2011-07-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.9","24","  42.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24"," 10.9"," 15.0","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"71045099999","2011-07-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.2","24","  46.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  7.0","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"71045099999","2011-07-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.2","24","  48.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  8.0","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"71045099999","2011-08-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.7","24","  41.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","24"," 14.0"," 19.8","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"71045099999","2011-08-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.8","24","  38.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24"," 11.8"," 19.8","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"71045099999","2011-08-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.7","24","  40.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  7.0","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"71045099999","2011-08-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.3","24","  40.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24"," 11.8"," 17.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"71045099999","2011-08-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.2","24","  43.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24","  9.9","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"71045099999","2011-08-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.2","24","  39.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24"," 14.0"," 19.8","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"71045099999","2011-08-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.0","24","  38.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  8.0","999.9","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"71045099999","2011-08-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.5","24","  39.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  5.8","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"71045099999","2011-08-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.3","24","  40.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  8.9","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"71045099999","2011-08-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.6","23","  36.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","23","  8.9","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"71045099999","2011-08-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.3","24","  44.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  8.0","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"71045099999","2011-08-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.9","23","  44.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","23","  3.9","999.9","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"71045099999","2011-08-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.9","24","  45.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  5.8","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"71045099999","2011-08-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.1","24","  41.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24"," 12.8"," 18.8","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"71045099999","2011-08-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.8","24","  39.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24","  9.9","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"71045099999","2011-08-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.1","24","  42.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  5.8","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"71045099999","2011-08-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.6","24","  43.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","24","  7.0","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"71045099999","2011-08-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.5","24","  41.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  9.9","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"71045099999","2011-08-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.6","24","  41.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24"," 11.8","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"71045099999","2011-08-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.7","23","  48.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","23"," 10.9"," 18.8","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"71045099999","2011-08-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.3","24","  49.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24"," 10.9"," 15.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"71045099999","2011-08-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.4","24","  44.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24","  9.9"," 15.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"71045099999","2011-08-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.6","24","  42.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  9.9","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"71045099999","2011-08-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.9","24","  42.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24"," 11.8"," 17.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"71045099999","2011-08-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.3","24","  37.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24"," 10.9"," 21.0","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"71045099999","2011-08-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.5","24","  39.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  9.9","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"71045099999","2011-08-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.9","24","  37.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  7.0","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"71045099999","2011-08-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.5","24","  41.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24"," 10.9","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"71045099999","2011-08-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.1","24","  44.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24"," 12.8"," 19.8","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"71045099999","2011-08-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.6","24","  42.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  8.0","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"71045099999","2011-08-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.7","23","  39.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","23","  8.0"," 16.9","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"71045099999","2011-09-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.9","24","  40.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  7.0","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"71045099999","2011-09-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.0","24","  39.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  8.0","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"71045099999","2011-09-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.0","24","  43.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24","  8.9","999.9","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"71045099999","2011-09-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.6","24","  42.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  5.8","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"71045099999","2011-09-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.9","24","  38.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  9.9"," 15.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"71045099999","2011-09-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.3","24","  41.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","24"," 14.0"," 21.0","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"71045099999","2011-09-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.2","24","  35.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24"," 15.0"," 23.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"71045099999","2011-09-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.0","24","  33.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  8.0","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"71045099999","2011-09-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.4","24","  41.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24"," 15.0"," 23.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"71045099999","2011-09-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.9","24","  32.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24"," 14.0"," 21.0","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"71045099999","2011-09-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.4","24","  33.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","24","  3.9","999.9","  57.2","*","  26.6","*"," 0.00","I","999.9","000000"
"71045099999","2011-09-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.5","24","  30.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24","  8.0","999.9","  59.0","*","  26.6","*"," 0.00","I","999.9","000000"
"71045099999","2011-09-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.9","24","  37.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  8.0","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"71045099999","2011-09-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.8","24","  41.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  8.9","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"71045099999","2011-09-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.9","24","  39.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","24","  3.9","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"71045099999","2011-09-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.4","24","  30.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  7.0","999.9","  57.2","*","  26.6","*"," 0.00","I","999.9","000000"
"71045099999","2011-09-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.4","24","  31.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  8.9","999.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"71045099999","2011-09-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.7","24","  30.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","24","  3.9","999.9","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"71045099999","2011-09-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.0","24","  36.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  9.9"," 15.0","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"71045099999","2011-09-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.3","24","  38.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","24"," 15.0"," 23.9","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"71045099999","2011-09-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.6","24","  39.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24","  8.9"," 15.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"71045099999","2011-09-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.2","24","  33.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0","24"," 14.0"," 21.0","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"71045099999","2011-09-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.2","24","  32.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  8.9"," 16.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"71045099999","2011-09-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.5","24","  33.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24","  8.0","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"71045099999","2011-09-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.2","24","  30.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  7.0","999.9","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"71045099999","2011-09-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.5","24","  31.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  7.0","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"71045099999","2011-09-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.5","24","  29.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  5.8","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"71045099999","2011-09-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.2","24","  32.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  9.9"," 19.8","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"71045099999","2011-09-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.7","21","  30.1","21","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","21","  9.9"," 15.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"71045099999","2011-09-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.4","24","  32.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24"," 16.9"," 23.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"71045099999","2011-10-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.2","24","  26.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24"," 15.0"," 22.0","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"71045099999","2011-10-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.0","24","  25.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  8.0","999.9","  46.4","*","  24.8","*"," 0.00","I","999.9","000000"
"71045099999","2011-10-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.1","24","  24.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  9.9","999.9","  46.4","*","  24.8","*"," 0.00","I","999.9","000000"
"71045099999","2011-10-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.3","24","  26.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  7.0","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"71045099999","2011-10-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.7","24","  31.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","24","  3.9","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"71045099999","2011-10-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.4","24","  30.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  7.0","999.9","  46.4","*","  24.8","*"," 0.00","I","999.9","000000"
"71045099999","2011-10-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.3","23","  30.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","23","  8.9","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"71045099999","2011-10-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.2","24","  28.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24"," 14.0"," 19.8","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"71045099999","2011-10-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.8","24","  32.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  8.0","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"71045099999","2011-10-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.4","24","  30.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  5.8","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"71045099999","2011-10-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.6","24","  29.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  8.0","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"71045099999","2011-10-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.3","24","  33.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  5.8","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"71045099999","2011-10-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.0","24","  31.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  8.9","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"71045099999","2011-10-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.1","24","  27.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","24","  3.9","999.9","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"71045099999","2011-10-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.9","24","  26.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  8.0","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"71045099999","2011-10-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.2","24","  30.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  7.0","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"71045099999","2011-10-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.9","24","  27.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  7.0","999.9","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"71045099999","2011-10-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.8","24","  32.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24"," 11.8"," 17.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"71045099999","2011-10-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.1","24","  26.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  8.9","999.9","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
"71045099999","2011-10-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  28.6","24","  21.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  7.0","999.9","  39.2","*","  21.2","*"," 0.00","I","999.9","000000"
"71045099999","2011-10-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.6","24","  22.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  7.0","999.9","  35.6","*","  19.4","*"," 0.00","I","999.9","000000"
"71045099999","2011-10-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.9","24","  27.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  5.8","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"71045099999","2011-10-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.7","24","  29.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  3.9","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"71045099999","2011-10-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.8","24","  27.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24"," 11.8","999.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"71045099999","2011-10-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.5","24","  26.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24"," 10.9"," 19.8","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"71045099999","2011-10-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.6","24","  27.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","24"," 15.0"," 24.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"71045099999","2011-10-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.4","24","  25.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24"," 10.9"," 16.9","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"71045099999","2011-10-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.3","24","  26.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24","  8.0","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"71045099999","2011-10-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.9","24","  28.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  8.9"," 15.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"71045099999","2011-10-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.8","24","  28.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  5.8"," 15.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"71045099999","2011-10-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.2","24","  26.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24"," 15.0"," 23.9","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
"71045099999","2011-11-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.1","24","  26.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24"," 14.0"," 23.9","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"71045099999","2011-11-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.3","24","  17.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","24"," 11.8"," 22.0","  39.2","*","  15.8","*"," 0.00","I","999.9","000000"
"71045099999","2011-11-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  14.1","24","   4.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24","  9.9"," 16.9","  19.4","*","  12.2","*"," 0.00","I","999.9","000000"
"71045099999","2011-11-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  13.5","24","   8.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  5.8","999.9","  19.4","*","   3.2","*"," 0.00","I","999.9","000000"
"71045099999","2011-11-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  18.3","24","  15.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  7.0","999.9","  21.2","*","  14.0","*"," 0.00","I","999.9","000000"
"71045099999","2011-11-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  19.7","24","  17.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  7.0","999.9","  32.0","*","  12.2","*"," 0.00","I","999.9","000000"
"71045099999","2011-11-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  23.6","24","  21.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  8.0","999.9","  32.0","*","  15.8","*"," 0.00","I","999.9","000000"
"71045099999","2011-11-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  23.4","24","  19.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  5.8","999.9","  28.4","*","  14.0","*"," 0.00","I","999.9","000000"
"71045099999","2011-11-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  14.2","24","  11.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24","  5.8","999.9","  24.8","*","   6.8","*"," 0.00","I","999.9","000000"
