"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71045099999","2020-11-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  21.5","24","  18.9","24"," 999.5","24","999.9"," 0","999.9"," 0","  3.6","24","  5.1","999.9","  25.7","*","  19.4","*"," 0.00","I","999.9","000000"
"71045099999","2020-11-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  20.1","24","  17.1","24","1005.4","24","999.9"," 0","999.9"," 0","  3.0","24","  5.1","999.9","  23.9","*","  18.7","*"," 0.00","I","999.9","000000"
"71045099999","2020-11-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  17.3","24","  13.8","24","1018.3","24","999.9"," 0","999.9"," 0","  1.6","24","  4.1","999.9","  21.4","*","  14.5","*"," 0.00","I","999.9","000000"
"71045099999","2020-11-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   4.9","24","   0.2","24","1020.8","24","999.9"," 0","999.9"," 0","  2.3","24","  6.0","999.9","  15.4","*","  -7.6","*"," 0.00","I","999.9","000000"
"71045099999","2020-11-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   0.0","17","  -5.7","17","1013.9","17","999.9"," 0","999.9"," 0","  3.5","17","  5.1","999.9","   6.6","*","  -6.2","*"," 0.00","I","999.9","000000"
"71045099999","2020-11-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   4.8","24","  -1.3","24","1019.3","24","999.9"," 0","999.9"," 0","  4.0","24","  8.0","999.9","   7.7","*","   1.0","*"," 0.00","I","999.9","000000"
"71045099999","2020-11-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -4.9","24"," -10.3","24","1024.4","24","999.9"," 0","999.9"," 0","  5.4","24","  7.0","999.9","   4.5","*","  -9.8","*"," 0.00","I","999.9","000000"
"71045099999","2020-11-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -3.5","24","  -8.1","24","1025.1","24","999.9"," 0","999.9"," 0","  4.3","24","  8.9","999.9","   6.4","*","  -9.8","*"," 0.00","I","999.9","000000"
"71045099999","2020-11-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  12.2","24","   8.5","24","1012.8","24","999.9"," 0","999.9"," 0","  3.4","24","  9.9","999.9","  16.7","*","   7.7","*"," 0.00","I","999.9","000000"
"71045099999","2020-11-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  11.1","24","   8.4","24","1007.1","24","999.9"," 0","999.9"," 0","  3.1","24","  6.0","999.9","  17.1","*","   5.0","*"," 0.00","I","999.9","000000"
"71045099999","2020-11-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  18.5","24","  15.9","24"," 996.2","24","999.9"," 0","999.9"," 0","  4.1","24","  7.0","999.9","  20.8","*","  16.3","*"," 0.00","I","999.9","000000"
"71045099999","2020-11-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  13.9","24","   9.9","24","1010.3","24","999.9"," 0","999.9"," 0","  3.2","24","  8.0","999.9","  24.1","*","   5.5","*"," 0.00","I","999.9","000000"
"71045099999","2020-11-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  23.9","24","  17.3","24","1000.3","24","999.9"," 0","999.9"," 0","  4.7","24"," 13.0"," 22.0","  33.6","*","  10.2","*"," 0.00","I","999.9","000000"
"71045099999","2020-11-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  14.6","24","  10.0","24","1009.4","24","999.9"," 0","999.9"," 0","  2.5","24"," 12.0"," 18.1","  31.8","*","   1.9","*"," 0.00","I","999.9","000000"
"71045099999","2020-11-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  10.3","24","   5.7","24","1009.9","24","999.9"," 0","999.9"," 0","  3.8","24"," 13.0"," 21.0","  27.1","*","  -0.8","*"," 0.00","I","999.9","000000"
"71045099999","2020-11-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  23.0","24","  19.4","24"," 997.2","24","999.9"," 0","999.9"," 0","  3.3","24","  8.9"," 15.0","  30.4","*","  18.0","*"," 0.00","I","999.9","000000"
"71045099999","2020-11-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  22.6","24","  19.2","24"," 997.8","24","999.9"," 0","999.9"," 0","  2.1","24","  6.0","999.9","  27.3","*","  14.0","*"," 0.00","I","999.9","000000"
"71045099999","2020-12-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  28.9","23","  24.6","23","1006.3","23","999.9"," 0","999.9"," 0","  5.9","23"," 15.0"," 22.0","  34.9","*","  16.3","*"," 0.00","I","999.9","000000"
"71045099999","2020-12-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.8","24","  34.5","24","1005.9","24","999.9"," 0","999.9"," 0","  5.5","24","  9.9"," 19.0","  44.2","*","  32.9","*"," 0.00","I","999.9","000000"
"71045099999","2020-12-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.5","24","  28.3","24","1006.1","24","999.9"," 0","999.9"," 0","  4.8","24","  9.9"," 16.9","  42.6","*","  25.5","*"," 0.00","I","999.9","000000"
"71045099999","2020-12-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.3","24","  30.4","24","1007.5","24","999.9"," 0","999.9"," 0","  2.3","24","  6.0","999.9","  38.5","*","  30.9","*"," 0.00","I","999.9","000000"
"71045099999","2020-12-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.9","24","  29.8","24","1002.9","24","999.9"," 0","999.9"," 0","  3.6","24","  8.0"," 15.0","  40.1","*","  25.3","*"," 0.00","I","999.9","000000"
"71045099999","2020-12-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  23.9","24","  21.2","24"," 998.8","24","999.9"," 0","999.9"," 0","  3.8","24","  8.0","999.9","  38.5","*","  17.2","*"," 0.00","I","999.9","000000"
"71045099999","2020-12-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.7","24","  28.3","24"," 996.8","24","999.9"," 0","999.9"," 0","  3.7","24","  8.9"," 15.0","  37.4","*","  26.4","*"," 0.00","I","999.9","000000"
"71045099999","2020-12-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.7","24","  25.1","24","1003.4","24","999.9"," 0","999.9"," 0","  3.8","24","  8.0","999.9","  35.6","*","  27.5","*"," 0.00","I","999.9","000000"
"71045099999","2020-12-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  21.3","24","  18.1","24","1013.5","24","999.9"," 0","999.9"," 0","  1.0","24","  1.9","999.9","  26.8","*","  13.8","*"," 0.00","I","999.9","000000"
"71045099999","2020-12-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   6.5","22","   3.4","22","1023.3","22","999.9"," 0","999.9"," 0","  2.1","22","  5.1","999.9","  16.2","*","   2.3","*"," 0.00","I","999.9","000000"
"71045099999","2020-12-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   4.2","24","   0.0","24","1021.6","24","999.9"," 0","999.9"," 0","  2.4","24","  7.0","999.9","   9.3","*","  -1.7","*"," 0.00","I","999.9","000000"
"71045099999","2020-12-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -4.7","24","  -9.2","24","1029.4","24","999.9"," 0","999.9"," 0","  4.2","24","  7.0","999.9","   4.6","*"," -11.4","*"," 0.00","I","999.9","000000"
"71045099999","2020-12-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   3.6","24","  -1.8","24","1021.6","24","999.9"," 0","999.9"," 0","  7.6","24","  9.9"," 15.0","   5.4","*","   0.1","*"," 0.00","I","999.9","000000"
"71045099999","2020-12-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   3.4","24","  -2.6","24","1017.1","24","999.9"," 0","999.9"," 0","  9.2","24"," 12.0"," 19.0","   5.5","*","   1.4","*"," 0.00","I","999.9","000000"
"71045099999","2020-12-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   5.6","24","   1.2","24","1010.1","24","999.9"," 0","999.9"," 0","  4.1","24","  7.0","999.9","   7.7","*","   4.5","*"," 0.00","I","999.9","000000"
"71045099999","2020-12-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   6.4","24","   2.6","24","1002.5","24","999.9"," 0","999.9"," 0","  4.4","24","  8.9","999.9","   7.7","*","   5.5","*"," 0.00","I","999.9","000000"
"71045099999","2020-12-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   3.6","24","  -0.2","24","1003.9","24","999.9"," 0","999.9"," 0","  3.8","24","  8.9"," 15.0","   7.7","*","   0.3","*"," 0.00","I","999.9","000000"
"71045099999","2020-12-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -2.4","24","  -6.6","24"," 999.1","24","999.9"," 0","999.9"," 0"," 10.6","24"," 13.0"," 20.0","  -0.2","*","  -4.0","*"," 0.00","I","999.9","000000"
"71045099999","2020-12-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -2.0","24","  -6.0","24"," 994.6","24","999.9"," 0","999.9"," 0","  5.8","24"," 11.1","999.9","   3.4","*","  -6.5","*"," 0.00","I","999.9","000000"
"71045099999","2020-12-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  16.2","24","  11.1","24"," 990.5","24","999.9"," 0","999.9"," 0","  4.0","24","  8.9","999.9","  28.0","*","   3.6","*"," 0.00","I","999.9","000000"
"71045099999","2020-12-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  14.5","24","  11.1","24","1005.6","24","999.9"," 0","999.9"," 0","  0.8","24","  2.9","999.9","  23.0","*","   7.9","*"," 0.00","I","999.9","000000"
"71045099999","2020-12-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -2.0","24","  -6.0","24","1019.3","24","999.9"," 0","999.9"," 0","  1.1","24","  4.1","999.9","  15.1","*","  -9.4","*"," 0.00","I","999.9","000000"
"71045099999","2020-12-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  23.1","24","  17.6","24","1010.9","24","999.9"," 0","999.9"," 0","  4.9","24","  9.9"," 21.0","  29.1","*","   2.1","*"," 0.00","I","999.9","000000"
"71045099999","2020-12-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  21.4","24","  19.0","24","1008.0","24","999.9"," 0","999.9"," 0","  1.9","24","  6.0","999.9","  29.1","*","  11.7","*"," 0.00","I","999.9","000000"
"71045099999","2020-12-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   2.3","24","  -1.2","24","1018.3","24","999.9"," 0","999.9"," 0","  0.7","24","  1.9","999.9","  10.6","*","  -2.7","*"," 0.00","I","999.9","000000"
"71045099999","2020-12-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   7.7","24","   4.0","24","1014.2","24","999.9"," 0","999.9"," 0","  2.9","24","  6.0","999.9","  12.7","*","   0.5","*"," 0.00","I","999.9","000000"
"71045099999","2020-12-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   3.5","24","  -0.1","24","1018.5","24","999.9"," 0","999.9"," 0","  1.4","24","  2.9","999.9","  13.1","*","  -3.1","*"," 0.00","I","999.9","000000"
"71045099999","2020-12-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -6.1","24"," -10.5","24","1022.0","24","999.9"," 0","999.9"," 0","  2.6","24","  5.1","999.9","   3.7","*"," -12.8","*"," 0.00","I","999.9","000000"
"71045099999","2020-12-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   8.4","24","   5.3","24","1018.3","24","999.9"," 0","999.9"," 0","  3.9","24","  6.0","999.9","  22.6","*","   1.0","*"," 0.00","I","999.9","000000"
"71045099999","2020-12-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  17.7","24","  15.0","24","1010.6","24","999.9"," 0","999.9"," 0","  3.7","24","  6.0","999.9","  19.4","*","  16.0","*"," 0.00","I","999.9","000000"
"71045099999","2020-12-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  20.1","24","  18.1","24","1009.7","24","999.9"," 0","999.9"," 0","  1.8","24","  5.1","999.9","  22.1","*","  18.7","*"," 0.00","I","999.9","000000"
