"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71045099999","1997-11-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  12.2"," 9","   9.6"," 9","1019.6"," 9","932.0"," 9","  3.4"," 9","  3.3"," 9","  6.0","999.9","  14.0","*","  10.4","*","99.99"," ","999.9","101000"
"71045099999","1997-11-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  18.0"," 9","  15.8"," 9","1015.3"," 9","928.0"," 9","  4.0"," 9","  2.3"," 9","  4.1","999.9","  19.4","*","  15.8","*","99.99"," ","999.9","001000"
"71045099999","1997-11-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  18.4"," 9","  15.6"," 9","1011.6"," 9","925.1"," 9","  3.8"," 9","  0.9"," 9","  1.9","999.9","  19.4","*","  17.6","*","99.99"," ","999.9","001000"
"71045099999","1997-11-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  17.2"," 9","  14.6"," 9","1011.0"," 9","924.5"," 9","  9.9"," 9","  3.1"," 9","  5.1","999.9","  21.2","*","  12.2","*"," 0.00","A","999.9","000000"
"71045099999","1997-11-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.5"," 8","  26.2"," 8","1004.6"," 8","919.4"," 8"," 24.5"," 8","  2.2"," 7","  6.0","999.9","  32.0","*","  30.2","*"," 0.00","A","999.9","000000"
"71045099999","1997-11-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.4"," 9","  21.4"," 9"," 984.5"," 9","901.0"," 9"," 12.4"," 9","  5.2"," 9","  8.9","999.9","  26.6","*","  24.8","*"," 0.00","H","999.9","001000"
"71045099999","1997-11-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  24.8","12","  21.6","12"," 991.6","10","905.6","12"," 12.9"," 9","  4.3","12","  7.0","999.9","  27.3","*","  23.0","*"," 0.00","H","999.9","001000"
"71045099999","1997-11-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  11.6","12","   7.6","12","1003.4","12","917.0","12"," 21.8"," 9","  2.1","12","  5.1","999.9","  27.3"," ","   2.8"," "," 0.00","A","999.9","100000"
"71045099999","1997-11-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  14.4","11","  10.6","11"," 998.9","11","912.5","11"," 13.7"," 8","  4.0","11","  7.0","999.9","  23.5"," ","   2.8"," "," 0.00","A","999.9","000000"
"71045099999","1997-11-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  17.3","12","  14.8","12"," 983.5","12","899.0","12"," 22.9"," 9","  4.5","12","  8.9","999.9","  21.2","*","  12.4","*"," 0.00","A","999.9","000000"
"71045099999","1997-11-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  11.4","12","   7.7","12"," 994.1","12","908.4","12"," 23.6"," 9","  5.6","12","  9.9","999.9","  21.7"," ","   7.2"," "," 0.00","A","999.9","000000"
"71045099999","1997-11-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  20.3","11","  16.3","11"," 999.7","11","913.6","11"," 23.6"," 9","  3.4","11","  6.0","999.9","  25.5"," ","   4.8"," "," 0.00","A","999.9","000000"
"71045099999","1997-11-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   9.7","12","   6.5","12","1001.2","12","914.8","12"," 13.3"," 9","  2.7","12","  5.1","999.9","  18.7","*","   3.2","*"," 0.00","A","999.9","000000"
"71045099999","1997-12-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.2","12","  23.7","12","1003.2","12","917.7","12"," 23.4"," 9","  9.7","12"," 14.0"," 28.0","  39.2","*","   9.5","*"," 0.00","A","999.9","000000"
"71045099999","1997-12-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.1","12","  31.1","12","1001.0","12","917.2","12","  7.8"," 9","  4.5","12","  9.9","999.9","  41.0","*","  33.6","*"," 0.00","H","999.9","011000"
"71045099999","1997-12-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.6","12","  28.2","12","1008.3","12","923.0","12"," 23.4"," 9","  3.2","12","  7.0","999.9","  41.2"," ","  27.3"," "," 0.00","A","999.9","000000"
"71045099999","1997-12-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.3","12","  22.1","12","1018.0","12","931.8","12"," 24.0"," 9","  1.8","12","  7.0","999.9","  32.7","*","  21.2","*"," 0.00","A","999.9","000000"
"71045099999","1997-12-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  15.1","12","  12.9","12","1014.4","12","927.2","12"," 14.5"," 9","  2.9","12","  5.1","999.9","  25.5","*","   8.6","*"," 0.00","A","999.9","000000"
"71045099999","1997-12-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   7.2","12","   4.4","12","1007.8","12","920.6","12"," 20.7"," 9","  4.0","12","  8.0","999.9","  18.0"," ","   3.0"," "," 0.00","A","999.9","000000"
"71045099999","1997-12-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  16.4","11","  11.9","11","1000.1","11","913.9","11"," 22.6"," 8","  6.4","11"," 11.1","999.9","  21.2","*","  10.6","*"," 0.00","A","999.9","000000"
"71045099999","1997-12-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  20.4","11","  17.9","11"," 998.8","11","913.2","11","  6.4"," 8","  0.6","11","  4.1","999.9","  24.8","*","  15.8","*","99.99"," ","999.9","001000"
"71045099999","1997-12-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  16.8","11","  13.2","11","1009.7","11","923.0","11"," 18.2"," 8","  3.6","11","  6.0","999.9","  24.4","*","   9.7","*"," 0.00","H","999.9","001000"
"71045099999","1997-12-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.1","10","  22.1","10","1010.8","10","924.5","10"," 21.4"," 7","  3.9","10","  8.0","999.9","  30.7"," ","   8.6"," "," 0.00","H","999.9","001000"
"71045099999","1997-12-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.7","12","  26.3","12","1007.7","12","922.5","12"," 23.5"," 9","  5.8","12","  9.9","999.9","  33.8","*","  26.6","*"," 0.00","H","999.9","001000"
"71045099999","1997-12-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  23.1","12","  19.7","12","1008.0","12","922.2","12","  9.6"," 9","  5.0","12","  9.9","999.9","  33.1"," ","  18.7"," "," 0.00","H","999.9","001000"
"71045099999","1997-12-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.7","12","  30.2","12"," 989.1","12","905.7","12"," 19.7"," 9","  3.3","12","  7.0","999.9","  37.4","*","  22.6","*"," 0.00","H","999.9","010000"
"71045099999","1997-12-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  21.3","12","  18.6","12"," 989.7","12","905.6","12"," 23.5"," 9","  0.6","12","  7.0","999.9","  36.7"," ","  16.0"," "," 0.00","A","999.9","000000"
"71045099999","1997-12-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  19.4","12","  15.5","12"," 992.4","12","907.2","12"," 23.4"," 9","  3.5","12","  5.1","999.9","  28.6"," ","  10.9"," "," 0.00","A","999.9","000000"
"71045099999","1997-12-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  16.0"," 9","  12.9"," 9"," 988.6"," 9","903.7"," 9","  8.1"," 7","  2.4"," 9","  5.1","999.9","  22.5"," ","   9.3"," "," 0.00","H","999.9","001000"
"71045099999","1997-12-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   5.9","12","   2.7","12","1004.9","12","917.9","12"," 12.7"," 9","  2.2","12","  6.0","999.9","  16.5","*","  -0.4","*"," 0.00","A","999.9","000000"
"71045099999","1997-12-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -6.0","12"," -13.0","12","1017.6","12","927.9","12"," 15.1"," 9","  7.3","11","  9.9","999.9","  -0.6","*","  -9.4","*"," 0.00","A","999.9","100000"
"71045099999","1997-12-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  11.4","12","   7.8","12","1000.5","12","913.6","12"," 12.1"," 9","  6.3","12","  9.9","999.9","  15.8","*","  -1.7","*"," 0.00","H","999.9","001000"
"71045099999","1997-12-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  21.8","10","  18.2","10"," 998.1","10","912.6","10"," 21.7"," 7","  0.9","10","  4.1","999.9","  24.8"," ","   8.1"," "," 0.00","I","999.9","000000"
"71045099999","1997-12-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  14.4","11","   9.2","11","1008.8","11","922.1","11"," 24.5"," 8","  3.4","10","  5.1","999.9","  24.8"," ","   5.5"," "," 0.00","A","999.9","000000"
"71045099999","1997-12-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.0","12","  23.1","12"," 988.5","12","904.2","12"," 20.7"," 9","  2.6","12","  5.1","999.9","  30.2","*","  18.9","*"," 0.00","A","999.9","000000"
"71045099999","1997-12-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  15.1","10","  10.1","10","1000.4"," 9","914.6","10"," 22.1"," 7","  0.4","10","  1.9","999.9","  30.6"," ","   8.4"," "," 0.00","A","999.9","100000"
"71045099999","1997-12-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  28.1","12","  24.9","12","1008.8","12","923.1","12"," 23.4"," 9","  4.1","12"," 11.1","999.9","  36.0"," ","   8.4"," "," 0.00","A","999.9","000000"
"71045099999","1997-12-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.7","12","  28.7","12","1009.6","12","924.0","12"," 12.6"," 9","  5.1","12","  9.9","999.9","  37.4","*","  25.5","*"," 0.00","H","999.9","001000"
"71045099999","1997-12-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.1","12","  20.0","12","1002.7","12","917.9","12"," 23.4"," 9","  3.3","12","  9.9","999.9","  37.8","*","  21.2","*"," 0.00","A","999.9","000000"
"71045099999","1997-12-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  19.0","10","  15.7","10","1010.5","10","924.1","10"," 18.7"," 7","  1.2","10","  2.9","999.9","  26.2","*","  14.0","*"," 0.00","H","999.9","001000"
"71045099999","1997-12-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.7","12","  23.1","12","1001.4","12","916.1","12"," 19.6"," 9","  2.3","12","  6.0","999.9","  30.7"," ","  14.0"," "," 0.00","H","999.9","001000"
"71045099999","1997-12-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.9","12","  21.2","12","1006.3","12","920.8","12"," 22.3"," 9","  3.8","12","  7.0","999.9","  30.7"," ","  14.0"," "," 0.00","A","999.9","000000"
"71045099999","1997-12-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  16.7","12","  11.6","12","1006.5","12","920.3","12","  5.0"," 9","  1.2","12","  5.1","999.9","  30.2"," ","  13.5"," "," 0.00","H","999.9","001000"
"71045099999","1997-12-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   5.0","12","  -0.6","12","1014.7","12","927.0","12"," 13.9"," 9"," 11.2","12"," 18.1"," 22.9","  17.2","*","  -0.4","*"," 0.00","A","999.9","000000"
