"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71045099999","2004-11-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  24.1","14","  17.2","14","1027.4","14","939.6"," 8"," 30.0"," 9","  3.6","14","  5.1","999.9","  28.4","*","  18.1","*"," 0.00","I","999.9","000000"
"71045099999","2004-11-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.2","14","  17.7","14","1023.3","14","936.0"," 8"," 30.0"," 9","  2.1","14","  5.1","999.9","  30.6","*","  18.9","*"," 0.00","I","999.9","000000"
"71045099999","2004-11-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  21.4","14","  16.5","14","1017.1","14","930.8"," 8"," 30.0"," 9","  4.7","14","  7.0","999.9","  30.9"," ","  14.9"," "," 0.00","I","999.9","000000"
"71045099999","2004-11-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.0"," 9","  23.7"," 9","1008.8"," 9","922.4"," 8","999.9"," 0","  2.7"," 9","  5.1","999.9","  35.1","*","  22.1","*"," 0.00","I","999.9","000000"
"71045099999","2004-11-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.1","13","  24.8","13"," 999.9","13","916.5"," 8","  3.1"," 7","  5.8","13","  9.9","999.9","  38.1"," ","  21.2"," ","99.99"," ","999.9","001000"
"71045099999","2004-11-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.2","12","  25.5","12"," 996.3","12","911.1"," 7","  5.6"," 8","  3.0","12","  8.0","999.9","  34.5"," ","  25.0"," ","99.99"," ","999.9","001000"
"71045099999","2004-11-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.3","14","  24.7","14","1002.6","14","916.1"," 8"," 26.7"," 9","  2.1","14","  5.1","999.9","  34.0"," ","  19.2"," "," 0.00","I","999.9","000000"
"71045099999","2004-11-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  22.1","14","  19.6","14","1011.6","14","923.6"," 8"," 30.0"," 9","  2.2","14","  4.1","999.9","  34.0"," ","   9.5"," "," 0.00","I","999.9","100000"
"71045099999","2004-11-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  16.9","14","  13.2","14","1018.0","14","929.4"," 8"," 30.0"," 9","  2.5","14","  5.1","999.9","  27.9"," ","   6.8"," "," 0.00","I","999.9","100000"
"71045099999","2004-11-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.0","14","  21.5","14","1022.4","14","933.8"," 8"," 30.0"," 9","  2.9","14","  6.0","999.9","  33.8","*","  17.2","*"," 0.00","I","999.9","000000"
"71045099999","2004-11-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.2","14","  29.6","14","1017.1","14","931.4"," 8"," 16.7"," 9","  3.3","14","  8.0","999.9","  35.6","*","  26.6","*","99.99"," ","999.9","010000"
"71045099999","2004-11-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.1","14","  30.1","13","1009.7","14","921.9"," 8","  7.6"," 9","  1.5","14","  5.1","999.9","  33.8","*","  26.6","*","99.99"," ","  1.2","011000"
"71045099999","2004-11-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  18.3","15","  16.5","15","1021.3","15","933.5"," 8","  7.0","11","  1.1","15","  7.0","999.9","  32.2"," ","   6.8"," "," 0.00","I","  3.1","100000"
"71045099999","2004-11-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  13.9","14","  12.0","14","1015.5","14","929.2"," 8","  5.3"," 9","  1.2","14","  4.1","999.9","  18.7"," ","   6.8"," ","99.99"," ","  1.6","101000"
"71045099999","2004-11-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  18.7","14","  16.5","14"," 999.0","14","913.6"," 8"," 18.6"," 9","  0.6","14","  4.1","999.9","  24.8","*","  14.5","*","99.99"," ","  2.8","001000"
"71045099999","2004-11-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  18.6","13","  16.0","13","1000.7","13","913.9"," 8"," 21.9"," 8","  0.1","13","  1.0","999.9","  32.0","*","  12.2","*"," 0.00","I","  2.8","100000"
"71045099999","2004-11-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  14.3","14","  12.3","14","1009.8","14","921.0"," 8"," 11.9"," 9","  2.7","14","  5.1","999.9","  26.8"," ","   7.2"," ","99.99"," ","  2.8","001000"
"71045099999","2004-11-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  10.1","14","   8.0","14","1019.7","14","930.8"," 8","  2.7"," 9","  1.9","14","  5.1","999.9","  15.1"," ","   7.2"," "," 0.00","I","  2.8","100000"
"71045099999","2004-11-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  20.9","14","  18.4","14","1017.2","14","929.5"," 8"," 20.3"," 9","  2.0","14","  7.0","999.9","  33.8","*","   5.7","*"," 0.00","I","  2.8","000000"
"71045099999","2004-11-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.1","14","  26.3","14","1010.2","13","924.1"," 8"," 30.0"," 9","  2.8","14","  8.0","999.9","  33.8","*","  25.9","*"," 0.00","I","  3.5","000000"
"71045099999","2004-11-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.6","13","  25.2","13","1013.8","13","927.0"," 8"," 20.6"," 8","  1.6","13","  4.1","999.9","  33.8"," ","  17.2"," "," 0.00","I","  2.4","000000"
"71045099999","2004-12-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.7","14","  26.2","14","1012.2","14","927.1"," 8"," 30.0"," 9","  3.2","14","  7.0","999.9","  35.6","*","  21.7","*"," 0.00","I","  2.8","000000"
"71045099999","2004-12-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.8","14","  29.0","14"," 999.2","14","916.4"," 8"," 26.7"," 9","  5.0","14","  9.9","999.9","  37.9"," ","  19.8"," ","99.99"," ","  3.1","011000"
"71045099999","2004-12-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.7","14","  29.1","14"," 992.5","14","907.1"," 8"," 30.0"," 9","  3.6","14","  8.0"," 21.0","  37.9"," ","  27.7"," "," 0.00","I","  3.1","000000"
"71045099999","2004-12-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  17.7","14","  10.7","14","1008.9","14","920.4"," 8"," 11.9"," 9","  5.8","14"," 12.0","999.9","  32.0","*","   8.6","*","99.99"," ","  2.4","001000"
"71045099999","2004-12-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -3.6","14","  -8.8","14","1015.2","14","926.3"," 8"," 26.7"," 9","  4.9","14","  8.9"," 21.0","   6.8","*","  -7.6","*"," 0.00","I","  0.8","000000"
"71045099999","2004-12-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -6.9","14"," -12.8","14","1012.5","14","923.1"," 8"," 28.3"," 9","  4.7","14","  7.0","999.9","  -2.6"," ","  -9.9"," "," 0.00","I","  0.4","000000"
"71045099999","2004-12-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -2.9","14","  -9.6","14","1005.3","14","917.4"," 8"," 30.0"," 9","  7.8","14","  9.9","999.9","  -0.4","*","  -4.7","*"," 0.00","I","  0.8","000000"
"71045099999","2004-12-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -10.9","14"," -16.0","14"," 997.3","14","909.5"," 8"," 19.7"," 9","  4.2","14","  7.0","999.9","  -2.0"," "," -21.5"," "," 0.00","I","999.9","100000"
"71045099999","2004-12-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   1.9","14","  -2.5","14"," 996.0","14","907.2"," 8"," 15.6"," 9","  4.1","14","  8.0","999.9","   8.6","*","  -4.4","*","99.99"," ","  1.6","101000"
"71045099999","2004-12-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  12.8","13","   9.6","13","1002.9","13","915.4"," 7"," 28.3"," 9","  2.4","13","  4.1","999.9","  21.9"," ","  -2.0"," "," 0.00","I","  2.0","000000"
"71045099999","2004-12-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   8.0","14","   5.4","14","1012.3","14","922.1"," 8"," 21.8"," 9","  1.9","14","  5.1","999.9","  21.9"," ","  -0.9"," "," 0.00","I","  2.0","100000"
"71045099999","2004-12-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.6","14","  24.0","14","1018.9","14","930.6"," 8"," 28.1"," 8","  6.1","14","  9.9","999.9","  35.6","*","  13.3","*"," 0.00","I","  3.5","000000"
"71045099999","2004-12-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  21.1","13","  17.6","13","1012.9","13","927.7"," 7"," 30.0"," 9","  4.4","13","  8.9"," 20.0","  36.3"," ","  12.4"," "," 0.00","I","  2.8","000000"
"71045099999","2004-12-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  21.7","14","  17.7","14","1008.0","14","919.9"," 8"," 28.3"," 9","  2.8","14","  6.0","999.9","  25.9"," ","  12.4"," "," 0.00","I","  3.1","000000"
"71045099999","2004-12-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  10.5","14","   7.7","14","1021.5","14","933.6"," 8"," 18.3"," 9","  4.4","14","  8.9","999.9","  25.5"," ","   4.6"," ","99.99"," ","  2.4","001000"
"71045099999","2004-12-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  20.5","14","  18.4","14","1006.5","14","922.6"," 8"," 15.5"," 9","  5.1","14"," 11.1","999.9","  35.6","*","  10.0","*","99.99"," ","  2.4","001000"
"71045099999","2004-12-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.3","14","  29.4","14","1013.1","14","925.0"," 8"," 28.3"," 9","  4.2","14"," 13.0","999.9","  37.4","*","  27.3","*"," 0.00","I","  5.5","000000"
"71045099999","2004-12-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.1","14","  30.8","14","1011.2","14","927.8"," 8"," 18.3"," 9","  3.4","14","  7.0"," 17.1","  38.5"," ","  25.3"," "," 0.00","I","  6.3","000000"
"71045099999","2004-12-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.7","14","  30.6","14"," 996.1","14","910.4"," 8","  7.4"," 9","  3.4","14","  9.9"," 18.1","  37.9"," ","  31.3"," ","99.99"," ","  7.1","001000"
"71045099999","2004-12-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  22.3","14","  19.9","14","1012.7","14","924.9"," 8"," 25.0"," 9","  0.3","14","  4.1","999.9","  34.2"," ","  15.1"," "," 0.00","I","  9.4","000000"
"71045099999","2004-12-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  12.0","13","   9.6","12","1026.5","12","936.7"," 6"," 15.0"," 9","  0.7","13","  2.9","999.9","  27.0"," ","  -1.5"," "," 0.00","I","  8.3","100000"
"71045099999","2004-12-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   9.8","13","   7.4","13","1029.1","13","940.9"," 8"," 10.0"," 8","  0.0","13","  2.9","999.9","  17.6"," ","  -1.5"," "," 0.00","I","  7.9","000000"
"71045099999","2004-12-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.4","14","  31.0","14","1009.5","14","924.6"," 8"," 23.3"," 9","  5.8","14"," 12.0","999.9","  46.4","*","  26.6","*"," 0.00","I","  9.1","000000"
"71045099999","2004-12-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.5","14","  29.8","14","1000.6","14","916.4"," 8"," 28.3"," 9","  4.6","14"," 11.1"," 28.0","  45.0"," ","  28.8"," "," 0.00","I","  7.5","000000"
"71045099999","2004-12-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   6.9","14","  -0.5","14","1023.2","14","931.1"," 8"," 23.9"," 9"," 10.8","14"," 16.9"," 33.0","  32.7","*","  -2.2","*"," 0.00","I","  5.9","000000"
"71045099999","2004-12-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -12.0","14"," -18.1","14","1035.5","14","945.4"," 8"," 14.4"," 9","  3.6","14","  9.9"," 29.9","   8.4"," "," -21.8"," "," 0.00","I","  4.3","000000"
"71045099999","2004-12-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -3.6","14","  -7.9","14","1018.0","14","930.0"," 8","  4.2"," 9","  2.3","14","  6.0","999.9","   1.4","*"," -10.8","*","99.99"," ","  5.5","001000"
"71045099999","2004-12-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   6.1","14","   3.2","14","1004.7","13","916.0"," 8","  1.3"," 9","  3.0","14","  7.0","999.9","   8.6"," "," -10.1"," ","99.99"," "," 11.8","001000"
"71045099999","2004-12-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -0.5","14","  -4.6","14","1023.5","14","931.6"," 8"," 23.6"," 9","  1.0","14","  2.9","999.9","  10.4","*","  -9.4","*","99.99"," "," 13.0","001000"
"71045099999","2004-12-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -21.3","14"," -26.6","14","1039.4","14","945.5"," 8"," 30.0"," 9","  1.1","14","  2.9","999.9","   4.1"," "," -30.1"," "," 0.00","I"," 11.4","000000"
"71045099999","2004-12-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -34.2","14"," -40.6","13","1042.7","14","947.4"," 8"," 30.0"," 9","  0.6","14","  2.9","999.9"," -16.2"," "," -41.8"," "," 0.00","I"," 10.2","000000"
