"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71045099999","2006-12-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -1.7","24","  -5.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  4.9","999.9","   6.8","*"," -11.2","*"," 0.00","I","999.9","000000"
"71045099999","2006-12-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   7.7","24","   5.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  8.0","999.9","  14.0","*","   5.0","*"," 0.00","I","999.9","000000"
"71045099999","2006-12-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  14.9","24","  12.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  5.8","999.9","  19.4","*","  12.2","*"," 0.00","I","999.9","000000"
"71045099999","2006-12-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  15.5","24","  13.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0","24","  2.9","999.9","  21.2","*","  10.4","*"," 0.00","I","999.9","000000"
"71045099999","2006-12-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  16.8","23","  15.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","23","  9.9","999.9","  26.6","*","  10.4","*"," 0.00","I","999.9","000000"
"71045099999","2006-12-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.2","23","  24.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","23","  5.8","999.9","  32.0","*","  21.2","*"," 0.00","I","999.9","000000"
"71045099999","2006-12-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.0","24","  24.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  4.9","999.9","  30.2","*","  19.4","*"," 0.00","I","999.9","000000"
"71045099999","2006-12-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  14.1","24","  12.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  5.8","999.9","  17.6","*","   6.8","*"," 0.00","I","999.9","000000"
"71045099999","2006-12-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  12.6","24","  10.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4","24","  3.9","999.9","  17.6","*","   8.6","*"," 0.00","I","999.9","000000"
"71045099999","2006-12-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   8.9","24","   6.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4","24","  3.9","999.9","  15.8","*","   3.2","*"," 0.00","I","999.9","000000"
"71045099999","2006-12-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  11.5","24","   9.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.8","24","  1.9","999.9","  19.4","*","   5.0","*"," 0.00","I","999.9","000000"
"71045099999","2006-12-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   6.1","24","   3.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  5.8","999.9","  15.8","*","  -2.2","*"," 0.00","I","999.9","000000"
"71045099999","2006-12-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  10.2","24","   8.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.2","24","  2.9","999.9","  15.8","*","   6.8","*"," 0.00","I","999.9","000000"
"71045099999","2006-12-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -3.3","24","  -6.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","   5.0","*"," -11.2","*"," 0.00","I","999.9","000000"
"71045099999","2006-12-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -4.6","24","  -8.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3","24","  8.0","999.9","   5.0","*"," -11.2","*"," 0.00","I","999.9","000000"
"71045099999","2006-12-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -5.5","24","  -9.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  4.9","999.9","   1.4","*"," -14.8","*"," 0.00","I","999.9","000000"
"71045099999","2006-12-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  17.7","24","  15.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24","  8.9","999.9","  26.6","*","   1.4","*"," 0.00","I","999.9","000000"
"71045099999","2006-12-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  15.5","24","  12.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24"," 11.8"," 16.9","  24.8","*","   8.6","*"," 0.00","I","999.9","000000"
"71045099999","2006-12-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.7","24","  23.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","24"," 15.9"," 24.9","  33.8","*","  26.6","*"," 0.00","I","999.9","000000"
"71045099999","2006-12-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  20.5","24","  18.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  5.8","999.9","  26.6","*","  15.8","*"," 0.00","I","999.9","000000"
"71045099999","2006-12-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  14.4","23","  10.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","23"," 14.0"," 21.0","  28.4","*","   3.2","*"," 0.00","I","999.9","000000"
"71045099999","2006-12-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  15.1","24","  12.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24","  9.9","999.9","  21.2","*","  10.4","*"," 0.00","I","999.9","000000"
"71045099999","2006-12-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  14.8","24","  11.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  8.9","999.9","  21.2","*","   1.4","*"," 0.00","I","999.9","000000"
"71045099999","2006-12-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  15.7","24","  13.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24","  8.9","999.9","  17.6","*","  14.0","*"," 0.00","I","999.9","000000"
"71045099999","2006-12-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  23.5","24","  19.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  8.9"," 15.0","  30.2","*","  15.8","*"," 0.00","I","999.9","000000"
"71045099999","2006-12-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   7.9","24","   4.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","24","  5.8","999.9","  24.8","*","  -4.0","*"," 0.00","I","999.9","000000"
"71045099999","2006-12-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  11.3","24","   6.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  7.0"," 15.0","  23.0","*","  -4.0","*"," 0.00","I","999.9","000000"
"71045099999","2006-12-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.9","24","  20.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24"," 10.9"," 21.0","  32.0","*","  19.4","*"," 0.00","I","999.9","000000"
"71045099999","2006-12-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  28.6","21","  21.2","21","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","21"," 15.0"," 22.0","  32.0","*","  21.2","*"," 0.00","I","999.9","000000"
"71045099999","2006-12-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.2","24","  22.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  9.9"," 15.9","  32.0","*","  19.4","*"," 0.00","I","999.9","000000"
