"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71045099999","2002-07-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.1","14","  44.2","14","1016.1","14","930.9"," 6"," 22.5","10","  3.1","14","  7.0","999.9","  59.0","*","  47.8","*"," 0.00","G","999.9","010000"
"71045099999","2002-07-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.2","16","  47.2","16","1023.7","16","938.0"," 7"," 30.0","12","  1.6","16","  6.0","999.9","  59.0","*","  44.2","*"," 0.00","G","999.9","000000"
"71045099999","2002-07-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.2","17","  48.8","17","1026.7","17","941.5"," 8"," 30.0","13","  1.0","17","  7.0","999.9","  66.2","*","  44.6","*"," 0.00","G","999.9","000010"
"71045099999","2002-08-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.1","17","  47.1","15","1026.1","17","941.8"," 8"," 30.0","13","  2.3","17","  6.0","999.9","  66.9"," ","  40.8"," "," 0.00","G","999.9","010010"
"71045099999","2002-08-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.7","17","  37.7","17","1027.7","17","942.3"," 8"," 30.0","13","  5.3","17","  9.9","999.9","  63.3"," ","  38.3"," "," 0.00","G","999.9","000000"
"71045099999","2002-08-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.8","17","  41.4","17","1024.4","17","939.7"," 7"," 30.0","13","  2.0","17","  6.0","999.9","  62.6","*","  47.3","*"," 0.00","G","999.9","000000"
"71045099999","2002-08-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.4","17","  42.9","17","1024.6","17","939.7"," 8"," 18.6","13","  2.2","17","  5.1","999.9","  66.2","*","  35.1","*"," 0.00","G","999.9","100000"
"71045099999","2002-08-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.7","17","  42.3","17","1017.3","17","933.9"," 8"," 30.0","13","  2.7","17","  8.0","999.9","  71.6","*","  42.8","*"," 0.00","G","999.9","000000"
"71045099999","2002-08-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.2","16","  42.9","16","1011.6","16","928.5"," 8"," 30.0","12","  5.2","16"," 15.0","999.9","  73.0","*","  41.0","*"," 0.00","G","999.9","000000"
"71045099999","2002-08-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.8","17","  47.1","17","1013.6","16","929.9"," 6"," 13.5","13","  4.5","17"," 12.0","999.9","  68.2"," ","  41.4"," "," 0.00","G","999.9","010000"
"71045099999","2002-08-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.4","17","  49.6","17","1012.9","17","929.1"," 8"," 30.0","13","  2.9","17"," 12.0","999.9","  60.8","*","  50.0","*"," 0.00","G","999.9","010000"
"71045099999","2002-08-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.2","17","  46.3","17","1014.9","17","930.0"," 8"," 30.0","13","  5.4","17"," 15.9"," 22.9","  64.4","*","  44.6","*"," 0.00","G","999.9","010000"
"71045099999","2002-08-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.3","17","  41.5","17","1020.2","17","935.3"," 8"," 30.0","13","  3.9","17"," 12.0","999.9","  63.5"," ","  40.3"," "," 0.00","G","999.9","000000"
"71045099999","2002-08-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.5","17","  42.6","17","1017.6","17","933.9"," 8"," 30.0","13","  5.4","17"," 13.0","999.9","  64.4","*","  48.2","*"," 0.00","G","999.9","010000"
"71045099999","2002-08-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.6","17","  49.8","17","1011.4","16","929.4"," 8"," 30.0","13","  5.6","17"," 15.9"," 35.0","  66.2","*","  49.5","*"," 0.00","G","999.9","000000"
"71045099999","2002-08-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.3","17","  45.6","17","1011.8","17","927.5"," 8"," 30.0","13","  6.1","17"," 12.0"," 19.0","  66.2","*","  52.9","*"," 0.00","G","999.9","000000"
"71045099999","2002-08-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.8","17","  45.4","17","1023.7","17","937.9"," 8"," 30.0","13","  4.2","17"," 12.0","999.9","  60.8","*","  47.1","*"," 0.00","G","999.9","000000"
"71045099999","2002-08-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.1","17","  35.0","17","1027.4","17","942.3"," 8"," 30.0","13","  5.9","17"," 15.0","999.9","  59.0","*","  43.0","*"," 0.00","G","999.9","000000"
"71045099999","2002-08-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.2","17","  37.2","17","1020.1","17","935.7"," 8"," 30.0","13","  3.5","17"," 11.1","999.9","  62.8","*","  32.0","*"," 0.00","G","999.9","000000"
"71045099999","2002-08-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.6","17","  44.6","17","1018.3","17","934.3"," 8"," 30.0","13","  2.3","17","  7.0","999.9","  62.8"," ","  32.5"," "," 0.00","G","999.9","000000"
"71045099999","2002-08-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.1","17","  45.1","17","1014.3","17","930.4"," 8"," 30.0","13","  2.7","17","  9.9","999.9","  61.9"," ","  41.5"," "," 0.00","G","999.9","000000"
"71045099999","2002-08-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.6","17","  43.7","17","1012.8","17","929.3"," 8"," 30.0","13","  4.2","17","  9.9","999.9","  57.4"," ","  40.1"," "," 0.00","G","999.9","000000"
"71045099999","2002-08-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.6","16","  43.1","16","1010.2","16","926.6"," 7"," 30.0","13","  4.0","16"," 15.0","999.9","  60.8","*","  41.9","*"," 0.00","G","999.9","000000"
"71045099999","2002-08-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.8","15","  46.9","15","1004.7","15","922.5"," 7"," 28.8","12","  5.7","15"," 15.0","999.9","  64.4","*","  47.5","*"," 0.00","G","999.9","010000"
"71045099999","2002-08-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.0","17","  45.6","17","1008.0","17","924.3"," 8"," 30.0","13","  5.0","17"," 16.9"," 22.0","  63.9"," ","  46.2"," "," 0.00","G","999.9","000000"
"71045099999","2002-08-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.7","16","  45.6","16","1007.5","16","924.0"," 7"," 30.0","13","  7.0","16"," 15.0"," 28.9","  60.8","*","  47.5","*"," 0.00","G","999.9","000000"
"71045099999","2002-08-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.2","16","  37.9","16","1017.0","16","932.0"," 7"," 30.0","13","  3.1","16"," 12.0"," 20.0","  60.6"," ","  35.2"," "," 0.00","G","999.9","010000"
"71045099999","2002-08-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.3","17","  44.4","17","1017.6","17","932.7"," 8"," 24.9","13","  2.1","17","  7.0","999.9","  55.4","*","  42.8","*"," 0.00","G","999.9","010000"
"71045099999","2002-08-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.1","17","  46.8","16","1017.1","17","932.4"," 8"," 26.5","13","  1.6","17","  5.1","999.9","  59.0","*","  46.4","*"," 0.00","G","999.9","000000"
"71045099999","2002-08-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.5","17","  38.9","14","1016.4","17","933.5"," 6"," 20.6","13","  1.9","17","  9.9","999.9","  60.8","*","  51.4","*"," 0.00","G","999.9","010000"
"71045099999","2002-08-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.6","17","  34.4","13","1009.6","17","926.0"," 8"," 22.3","13","  4.4","17","  9.9","999.9","  62.6","*","  49.8","*"," 0.00","G","999.9","010000"
"71045099999","2002-08-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.6","16","  31.0","12","1013.8","16","929.3"," 8"," 30.0","11","  3.7","16"," 11.1","999.9","  61.5"," ","  42.8"," "," 0.00","G","999.9","010000"
"71045099999","2002-08-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.7","17","  31.7","14","1016.3","17","931.9"," 8"," 30.0","13","  2.2","17","  8.0","999.9","  59.0","*","  39.2","*"," 0.00","G","999.9","010000"
"71045099999","2002-08-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.7","17","  31.3","14","1010.6","17","927.5"," 8"," 30.0","13","  2.0","17","  8.0","999.9","  55.4"," ","  37.4"," "," 0.00","G","999.9","000000"
"71045099999","2002-09-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.5","15","  32.6","12","1012.1","15","927.0"," 7"," 30.0","12","  1.5","15","  9.9","999.9","  54.3"," ","  39.7"," "," 0.00","G","999.9","000010"
"71045099999","2002-09-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.1","17","  44.5","13","1013.5","17","929.1"," 8"," 23.1","13","  1.7","17","  9.9","999.9","  59.0","*","  41.9","*"," 0.00","G","999.9","010000"
"71045099999","2002-09-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.7","17","  41.7","13","1022.1","17","935.5"," 8"," 30.0","13","  4.8","17","  8.9","999.9","  57.2","*","  44.4","*"," 0.00","G","999.9","000000"
"71045099999","2002-09-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.9","16","  40.2","12","1027.2","16","941.8"," 8"," 27.5","12","  1.5","16","  5.1","999.9","  57.6"," ","  31.1"," "," 0.00","G","999.9","100000"
"71045099999","2002-09-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.3","14","  43.2"," 9","1020.3","14","936.2"," 6"," 26.7"," 9","  0.9","14","  4.1","999.9","  59.0","*","  39.9","*"," 0.00","G","999.9","000000"
"71045099999","2002-09-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.6","16","  42.2","13","1011.9","16","928.5"," 7"," 30.0","13","  2.1","16","  8.0","999.9","  60.8"," ","  34.3"," "," 0.00","G","999.9","000000"
"71045099999","2002-09-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.5","17","  42.8","13","1004.9","17","921.7"," 8"," 27.7","13","  2.7","17","  6.0","999.9","  59.0","*","  42.1","*"," 0.00","G","999.9","010000"
"71045099999","2002-09-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.5","17","  40.9","13","1005.3","17","921.3"," 8"," 30.0","13","  2.0","17","  6.0","999.9","  59.0","*","  33.4","*"," 0.00","G","999.9","000000"
"71045099999","2002-09-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.5","17","  38.6","13","1007.5","17","923.4"," 8"," 30.0","13","  1.6","17","  5.1","999.9","  57.4"," ","  31.3"," "," 0.00","G","999.9","000000"
"71045099999","2002-09-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.4","17","  42.1","13","1009.3","17","922.9"," 7"," 28.8","13","  1.3","17","  8.0","999.9","  55.4"," ","  31.3"," "," 0.00","G","999.9","000000"
"71045099999","2002-09-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.7","17","  39.1","13","1015.9","17","930.7"," 8"," 30.0","13","  1.8","17","  5.1","999.9","  51.8","*","  33.8","*"," 0.00","G","999.9","010000"
"71045099999","2002-09-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.8","17","  37.4","13","1015.8","17","930.9"," 8"," 30.0","13","  3.5","17"," 11.1","999.9","  55.4","*","  30.2","*"," 0.00","G","999.9","000000"
"71045099999","2002-09-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.3","16","  37.9","12","1014.5","16","929.8"," 8"," 30.0","12","  2.8","16","  9.9","999.9","  55.6"," ","  30.0"," "," 0.00","G","999.9","000000"
"71045099999","2002-09-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.7","17","  33.7","13","1007.4","17","923.9"," 8"," 28.8","13","  2.3","17","  8.0","999.9","  55.4","*","  26.6","*"," 0.00","G","999.9","000000"
"71045099999","2002-09-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.3","17","  40.4","13","1000.5","17","917.5"," 8"," 28.8","13","  5.5","17"," 12.0","999.9","  55.4","*","  44.1","*"," 0.00","G","999.9","010000"
"71045099999","2002-09-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.4","15","  42.1","10","1000.4","15","916.6"," 8"," 30.0","10","  0.6","15","  5.1","999.9","  53.6","*","  40.8","*"," 0.00","G","999.9","010000"
"71045099999","2002-09-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.5","14","  36.4"," 9","1004.2","14","919.0"," 6"," 30.0"," 9","  2.0","14","  6.0","999.9","  55.4","*","  33.3","*"," 0.00","G","999.9","000000"
"71045099999","2002-09-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.2"," 9","  36.2"," 9"," 996.1"," 9","999.9"," 0"," 21.4"," 9","  5.2"," 9","  9.9","999.9","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"71045099999","2002-09-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.4"," 9","  39.4"," 9","1004.8"," 9","999.9"," 0"," 16.7"," 9","  4.5"," 9","  9.9","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"71045099999","2002-09-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.8"," 9","  38.6"," 9","1019.3"," 9","999.9"," 0"," 20.6"," 9","  2.1"," 9","  9.9","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"71045099999","2002-09-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.4"," 9","  38.0"," 9","1022.6"," 9","999.9"," 0"," 23.3"," 9","  2.3"," 9","  7.0","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"71045099999","2002-09-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.6"," 9","  34.6"," 9","1027.8"," 9","999.9"," 0"," 22.0"," 9","  2.4"," 9","  4.1","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"71045099999","2002-09-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.8"," 9","  37.0"," 9","1026.2"," 9","999.9"," 0"," 16.6"," 9","  1.1"," 9","  1.9","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"71045099999","2002-09-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.1"," 7","  40.0"," 7","1027.6"," 7","999.9"," 0"," 13.6"," 7","  1.9"," 7","  7.0","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","100000"
"71045099999","2002-09-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.4"," 9","  41.4"," 9","1019.7"," 9","999.9"," 0"," 30.0"," 9","  0.0"," 9","999.9","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"71045099999","2002-09-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.8"," 9","  41.8"," 9","1018.6"," 9","999.9"," 0"," 20.7"," 9","  0.0"," 9","999.9","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","100000"
"71045099999","2002-09-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.4"," 9","  41.4"," 9","1006.8"," 9","999.9"," 0"," 30.0"," 9","  5.3"," 9","  9.9","999.9","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"71045099999","2002-09-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.0"," 9","  34.4"," 9","1004.3"," 9","999.9"," 0"," 30.0"," 9","  6.7"," 9","  9.9","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"71045099999","2002-09-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.2"," 9","  35.0"," 9","1013.8"," 9","999.9"," 0"," 28.3"," 9","  8.3"," 9"," 13.0","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"71045099999","2002-09-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.6"," 9","  34.6"," 9","1018.7"," 9","999.9"," 0"," 22.9"," 9","  2.6"," 9"," 13.0","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"71045099999","2002-10-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.8"," 9","  34.8"," 9","1007.5"," 9","999.9"," 0"," 26.7"," 9","  6.6"," 9"," 11.1","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"71045099999","2002-10-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.2"," 9","  33.0"," 9","1010.6"," 9","999.9"," 0"," 30.0"," 9","  4.3"," 9","  9.9","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"71045099999","2002-10-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.2","14","  32.6","14","1021.8","10","934.6"," 7"," 30.0"," 9","  4.3","14"," 12.0"," 22.0","  48.2","*","  33.6","*"," 0.00","I","  1.2","000000"
"71045099999","2002-10-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.6","14","  28.2","14","1018.5","14","933.5"," 8"," 10.2"," 9","  3.6","14","  7.0","999.9","  45.3"," ","  28.9"," ","99.99"," ","  0.4","001000"
"71045099999","2002-10-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.8","14","  25.1","14","1020.0","14","933.8"," 8"," 25.1"," 9","  2.8","14","  7.0","999.9","  35.8"," ","  22.5"," ","99.99"," ","  0.4","001000"
"71045099999","2002-10-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.2","14","  35.2","14","1009.0","14","924.1"," 8"," 27.0"," 9","  2.3","14","  4.1","999.9","  46.4","*","  31.3","*","99.99"," ","  0.8","001000"
"71045099999","2002-10-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.7","13","  36.3","13","1012.0","13","926.7"," 7"," 30.0"," 9","  5.2","13"," 14.0"," 17.1","  53.6","*","  34.5","*"," 0.00","I","  1.2","000000"
"71045099999","2002-10-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.3","13","  31.6","13","1006.0","13","922.3"," 7"," 30.0"," 9"," 10.3","13"," 15.9"," 26.0","  54.9"," ","  32.0"," "," 0.00","I","  0.8","000000"
"71045099999","2002-10-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.4","14","  22.9","14","1009.8","14","922.4"," 8"," 30.0"," 9","  7.8","14"," 12.0"," 27.0","  48.4"," ","  29.1"," "," 0.00","I","  0.8","000000"
"71045099999","2002-10-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  28.2","14","  19.8","14","1021.1","14","933.4"," 8"," 30.0"," 9","  3.1","14","  8.0","999.9","  38.5"," ","  19.6"," "," 0.00","I","  0.4","000000"
"71045099999","2002-10-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.3","14","  22.4","14","1022.3","14","935.2"," 8"," 30.0"," 9","  1.2","14","  2.9","999.9","  41.0","*","  22.3","*"," 0.00","I","999.9","000000"
"71045099999","2002-10-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.7","14","  31.4","14","1017.7","14","933.1"," 8"," 30.0"," 9","  6.3","14"," 13.0"," 18.1","  46.4","*","  38.5","*"," 0.00","I","999.9","000000"
"71045099999","2002-10-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.3","13","  30.7","13","1018.3","13","931.1"," 7"," 30.0"," 9","  3.7","13"," 12.0"," 20.0","  48.2","*","  29.5","*"," 0.00","I","999.9","000000"
"71045099999","2002-10-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.1","13","  30.1","13","1024.1","13","937.3"," 7"," 30.0"," 9","  2.4","13","  6.0","999.9","  47.8"," ","  25.3"," "," 0.00","I","999.9","000000"
"71045099999","2002-10-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.8","14","  35.5","14","1024.7","14","938.2"," 8"," 26.1"," 9","  1.7","14","  7.0","999.9","  45.5"," ","  25.3"," ","99.99"," ","999.9","010000"
"71045099999","2002-10-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.4","14","  40.3","14","1012.3","14","929.2"," 8"," 30.0"," 9","  5.2","14"," 13.0","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"71045099999","2002-10-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.4","14","  40.8","14","1010.8","14","925.4"," 8"," 14.4"," 9","  2.6","14","  8.9"," 19.0","  50.5"," ","  37.2"," ","99.99"," ","999.9","010000"
"71045099999","2002-10-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.8","14","  37.5","14","1009.8","14","925.4"," 8"," 18.9"," 9","  1.4","14","  4.1","999.9","  44.6","*","  31.3","*","99.99"," ","999.9","010000"
"71045099999","2002-10-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.4","14","  40.0","14","1008.1","14","923.2"," 8"," 30.0"," 9","  1.7","14","  4.1","999.9","  51.8","*","  38.3","*"," 0.00","I","999.9","000000"
"71045099999","2002-10-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.1","14","  40.9","14","1008.6","14","923.4"," 8"," 30.0"," 9","  7.6","14"," 12.0"," 17.1","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"71045099999","2002-10-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.5","14","  39.5","14","1015.3","14","929.9"," 8"," 22.8"," 9","  3.1","14","  5.1"," 18.1","  54.7"," ","  41.4"," ","99.99"," ","999.9","010000"
"71045099999","2002-10-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.2","13","  42.3","13","1018.7","13","932.6"," 7"," 20.6"," 9","  2.1","13","  6.0","999.9","  49.1"," ","  39.7"," ","99.99"," ","999.9","010000"
"71045099999","2002-10-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.8","14","  33.3","14","1022.7","14","936.0"," 8","  3.7","10","  1.4","14","  2.9","999.9","  48.2"," ","  29.5"," "," 0.00","I","999.9","100000"
"71045099999","2002-10-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.6","15","  34.0","15","1019.9","15","933.6"," 7"," 19.7","12","  2.2","15","  5.1","999.9","  37.6"," ","  29.5"," "," 0.00","I","999.9","100000"
"71045099999","2002-10-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.4","14","  30.1","14","1019.3","14","932.6"," 8"," 21.7"," 9","  3.2","14","  6.0","999.9","  36.3"," ","  28.4"," "," 0.00","I","999.9","000000"
"71045099999","2002-10-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.9"," 8","  30.0"," 8","1012.6"," 8","999.9"," 0"," 30.0"," 8","  4.1"," 8","  6.0","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"71045099999","2002-10-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.6","13","  33.0","13","1010.7","13","923.8"," 8"," 14.6"," 8","  4.2","13","  6.0","999.9","  39.0"," ","  24.3"," ","99.99"," ","999.9","001000"
"71045099999","2002-10-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.3","14","  33.9","14","1025.7","14","937.3"," 8"," 10.0"," 9","  1.4","14","  4.1","999.9","  37.8"," ","  32.4"," ","99.99"," ","999.9","001000"
"71045099999","2002-10-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.5","14","  27.3","14","1030.7","14","943.8"," 8"," 26.1"," 9","  4.2","14","  7.0","999.9","  37.8"," ","  24.4"," "," 0.00","I","999.9","000000"
"71045099999","2002-10-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.9","14","  21.8","14","1029.1","14","941.1"," 8"," 30.0"," 8","  3.4","14","  6.0","999.9","  36.7"," ","  16.0"," "," 0.00","I","999.9","100000"
"71045099999","2002-10-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  24.2","14","  20.0","14","1029.3","14","941.2"," 8"," 28.3"," 9","  3.6","14","  7.0","999.9","  35.6"," ","  16.0"," "," 0.00","I","999.9","000000"
"71045099999","2002-11-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  23.3","14","  20.9","14","1027.9","14","939.8"," 8"," 13.3"," 9","  2.0","14","  5.1","999.9","  30.2","*","  15.8","*"," 0.00","I","999.9","100000"
"71045099999","2002-11-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  23.0","14","  21.2","14","1025.9","14","938.5"," 8"," 16.7"," 9","  3.0","14","  5.1","999.9","  31.1"," ","  13.8"," "," 0.00","I","999.9","000000"
"71045099999","2002-11-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.9","13","  24.9","13","1020.6","13","933.4"," 7"," 14.8"," 9","  2.3","13","  4.1","999.9","  28.4","*","  21.7","*","99.99"," ","999.9","001000"
"71045099999","2002-11-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.3","14","  23.9","14","1012.0","14","926.5"," 8"," 26.7"," 9","  3.1","14","  5.1","999.9","  30.2","*","  21.6","*","99.99"," ","999.9","001000"
"71045099999","2002-11-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.4","14","  28.2","14","1006.3","14","920.4"," 8"," 30.0"," 9","  3.1","14","  7.0","999.9","  42.8","*","  21.6","*"," 0.00","I","999.9","000000"
"71045099999","2002-11-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.6","14","  28.3","14"," 999.0","14","914.0"," 7"," 10.5"," 9","  5.4","14","  8.0","999.9","  43.9"," ","  20.5"," ","99.99"," ","999.9","001000"
"71045099999","2002-11-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.0","14","  29.4","14"," 999.9","14","915.5"," 8","  6.3"," 9","  1.1","14","  2.9","999.9","  33.6"," ","  24.6"," ","99.99"," ","999.9","101000"
"71045099999","2002-11-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.1","14","  26.1","14"," 995.6","14","910.8"," 8"," 13.9"," 9","  2.8","14","  6.0","999.9","  30.2","*","  25.3","*"," 0.00","I","999.9","000000"
"71045099999","2002-11-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  18.4","14","  13.8","14","1000.3","14","913.1"," 8"," 10.7"," 9","  5.6","14","  8.0","999.9","  26.8"," ","  15.1"," ","99.99"," ","999.9","001000"
"71045099999","2002-11-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  14.1","14","   9.2","14","1008.2","14","920.5"," 8"," 16.3"," 9","  6.7","14"," 11.1","999.9","  17.8"," ","  12.2"," ","99.99"," ","999.9","001000"
