"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71045099999","1991-08-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.9","16","  48.7","16","1002.8","16","920.4","16"," 13.9","10","  5.4","16"," 13.0"," 19.0","  61.9","*","  49.3"," "," 0.15","G","999.9","010000"
"71045099999","1991-08-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.7","17","  34.0","17","1008.0","17","925.2","17"," 22.7","15"," 10.0","17"," 15.0"," 28.9","  60.8","*","  46.4","*"," 0.00","G","999.9","000000"
"71045099999","1991-08-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.5","18","  35.3","18","1015.7","18","931.7","18"," 17.7","16","  5.3","18"," 13.0"," 19.0","  57.7","*","  32.0","*"," 0.00","D","999.9","000000"
"71045099999","1991-08-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.7","19","  35.1","19","1017.4","19","933.2","18"," 17.8","17","  2.9","19","  6.0","999.9","  60.8","*","  30.2","*"," 0.00","D","999.9","000000"
"71045099999","1991-08-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.1","19","  34.1","19","1013.3","19","929.7","19"," 19.8","17","  2.0","19","  7.0","999.9","  73.4","*","  32.5"," "," 0.00","D","999.9","000000"
"71045099999","1991-08-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.3","19","  42.8","19","1005.5","19","923.3","19"," 16.9","17","  1.5","19","  5.1","999.9","  74.5"," ","  34.0"," "," 0.00","D","999.9","010000"
"71045099999","1991-08-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.2","19","  46.3","19","1008.5","19","925.8","19"," 14.6","17","  4.4","19","  9.9","999.9","  62.6"," ","  45.9"," "," 0.10","G","999.9","000000"
"71045099999","1991-08-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.4","17","  43.3","17","1016.3","17","932.9","17"," 15.6","15","  4.2","17","  8.9","999.9","  62.8"," ","  49.3"," "," 0.00","G","999.9","000000"
"71045099999","1991-08-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.0","19","  43.2","19","1021.1","19","937.4","19"," 22.1","17","  5.2","19","  9.9","999.9","  68.0","*","  43.9"," "," 0.00","D","999.9","000000"
"71045099999","1991-08-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  63.6","19","  50.2","19","1024.7","19","941.1","19"," 18.1","17","  3.5","19","  9.9"," 15.9","  71.6","*","  50.5","*"," 0.00","B","999.9","000000"
"71045099999","1991-08-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  63.2","17","  47.8","17","1024.5","17","941.0","17"," 17.7","16","  3.5","17"," 12.0","999.9","  75.2","*","  42.8","*"," 0.00","B","999.9","000000"
"71045099999","1991-08-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  66.4","17","  49.5","17","1019.7","17","936.7","17"," 14.9","15","  3.0","17"," 11.1","999.9","  78.8","*","  46.4","*"," 0.00","D","999.9","000000"
"71045099999","1991-08-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  63.8","18","  45.9","18","1018.3","18","935.4","18"," 14.9","17","  4.7","18"," 11.1","999.9","  77.0"," ","  46.4","*"," 0.00","B","999.9","000000"
"71045099999","1991-08-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  64.2","19","  46.6","19","1019.8","18","936.6","18"," 14.9","17","  3.9","19","  9.9"," 15.0","  75.2","*","  47.5"," "," 0.00","D","999.9","000000"
"71045099999","1991-08-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  66.5","17","  49.8","17","1018.2","17","935.3","17"," 15.6","15","  4.2","17","  9.9"," 15.0","  76.6"," ","  47.5"," "," 0.00","D","999.9","000000"
"71045099999","1991-08-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.1","19","  42.1","19","1012.3","19","929.8","19"," 17.7","16","  9.6","19"," 15.0"," 24.1","  76.6"," ","  49.3"," "," 0.00","D","999.9","010000"
"71045099999","1991-08-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.7","18","  42.1","18","1010.6","18","927.6","18"," 14.6","16","  3.7","18"," 15.0"," 17.1","  63.1"," ","  45.5"," "," 0.15","G","999.9","010000"
"71045099999","1991-08-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.3","17","  47.0","17","1010.0","17","926.5","17","  9.9","15","  1.6","17","  4.1","999.9","  53.6","*","  45.5"," "," 0.73","G","999.9","010000"
"71045099999","1991-08-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.9","18","  45.9","18","1015.3","17","931.5","17"," 14.0","16","  3.5","18","  8.0","999.9","  55.4","*","  46.2"," "," 0.31","G","999.9","010000"
"71045099999","1991-08-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.6","17","  45.5","17","1020.2","17","936.1","17"," 13.6","15","  2.2","17","  4.1","999.9","  55.4","*","  45.9"," "," 0.00","G","999.9","010000"
"71045099999","1991-08-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.3","16","  42.6","16","1018.9","16","934.6","16"," 13.1","14","  5.5","16","  9.9","999.9","  57.2","*","  37.0"," "," 0.05","G","999.9","010000"
"71045099999","1991-08-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.5","17","  41.1","17","1016.8","17","932.7","17"," 14.9","15","  4.5","17"," 15.0"," 22.0","  59.5"," ","  36.0"," "," 0.05","G","999.9","010000"
"71045099999","1991-08-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.9","18","  38.8","18","1005.4","18","922.3","18"," 12.6","16","  6.9","18"," 12.0"," 21.0","  55.4","*","  42.8","*"," 0.03","G","999.9","010000"
"71045099999","1991-08-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.9","19","  42.7","19"," 997.5","19","914.7","19","  6.7","17","  3.2","19","  9.9","999.9","  50.9"," ","  42.6"," "," 0.65","G","999.9","010000"
"71045099999","1991-08-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.2","17","  34.9","17","1003.1","17","919.3","17","  6.1","16","  5.0","17"," 11.1","999.9","  45.5"," ","  33.8","*"," 0.35","G","999.9","011000"
"71045099999","1991-08-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.9","17","  31.2","17","1008.1","17","924.0","17"," 13.4","16","  5.5","17","  9.9","999.9","  46.4","*","  34.0"," "," 0.01","G","999.9","000000"
"71045099999","1991-08-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.2","18","  31.1","18","1014.1","18","929.8","18"," 14.9","16","  5.1","18"," 11.1","999.9","  50.9","*","  30.2","*"," 0.00","G","999.9","000000"
"71045099999","1991-08-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.5","17","  34.3","17","1008.6","17","924.8","17"," 11.8","15","  5.8","17"," 12.0"," 18.1","  52.2","*","  31.6"," "," 0.02","G","999.9","010000"
"71045099999","1991-08-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.2","19","  40.6","19","1012.7","19","928.7","19"," 11.7","16","  3.6","19","  9.9","999.9","  55.4","*","  37.0"," "," 0.04","G","999.9","010000"
"71045099999","1991-09-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.9","19","  40.0","18","1017.2","19","932.8","19","  9.4","17","  2.9","19"," 12.0","999.9","  55.6"," ","  34.3"," "," 0.09","G","999.9","110000"
"71045099999","1991-09-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.8","19","  41.3","19","1019.0","19","934.7","19"," 14.9","17","  2.2","19","  6.0","999.9","  55.2"," ","  34.3"," "," 0.07","G","999.9","010000"
"71045099999","1991-09-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.6","18","  42.1","18","1022.7","18","937.9","18"," 12.5","15","  2.6","18","  6.0","999.9","  51.8"," ","  39.0"," "," 0.11","G","999.9","010000"
"71045099999","1991-09-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.8","16","  45.1","16","1023.6","16","939.0","16"," 10.6","13","  1.8","16","  5.1","999.9","  55.4","*","  39.0"," "," 0.04","G","999.9","010000"
"71045099999","1991-09-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.2","18","  51.4","18","1011.2","18","928.1","18"," 11.1","17","  1.8","18","  5.1","999.9","  57.2","*","  42.6"," "," 0.10","G","999.9","010000"
"71045099999","1991-09-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.6","19","  45.5","19","1006.7","19","923.8","19"," 14.9","17","  2.5","19","  8.9","999.9","  57.2"," ","  42.8"," "," 0.17","G","999.9","010000"
"71045099999","1991-09-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.1","19","  44.1","19","1014.4","19","930.3","19"," 14.4","17","  0.4","19","  2.9","999.9","  52.9","*","  42.8"," "," 0.26","G","999.9","010000"
"71045099999","1991-09-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.9","19","  42.4","19","1020.5","19","936.3","19"," 14.9","17","  2.9","19","  9.9","999.9","  54.9","*","  39.2"," "," 0.01","G","999.9","010000"
"71045099999","1991-09-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.1","19","  40.9","19","1016.4","19","932.3","19"," 14.9","17","  4.6","19","  9.9","999.9","  55.4","*","  39.2"," "," 0.06","G","999.9","010000"
"71045099999","1991-09-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.9","18","  42.0","18","1014.6","18","930.7","18"," 13.5","13","  3.9","18"," 13.0","999.9","  55.6"," ","  37.4"," "," 0.09","G","999.9","010000"
"71045099999","1991-09-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.0","16","  42.3","16","1009.9","16","926.3","16"," 14.9","14","  3.9","16"," 11.1","999.9","  59.0","*","  37.4"," "," 0.22","G","999.9","010000"
"71045099999","1991-09-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.9","17","  37.9","17","1007.3","17","923.8","17"," 14.9","16","  2.3","17","  8.0","999.9","  58.6"," ","  37.4","*"," 0.01","G","999.9","010000"
"71045099999","1991-09-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.6","19","  43.9","19","1013.8","19","929.6","19"," 10.2","17","  3.9","19","  8.0","999.9","  51.8","*","  37.9"," "," 0.46","G","999.9","010000"
"71045099999","1991-09-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.5","19","  40.2","19","1017.2","19","932.9","19"," 14.7","17","  2.5","19","  8.0","999.9","  52.5"," ","  37.4","*"," 0.02","G","999.9","010000"
"71045099999","1991-09-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.5","19","  42.0","19","1016.6","19","932.3","19"," 15.9","17","  2.1","19","  7.0","999.9","  51.8"," ","  38.8"," "," 0.16","G","999.9","010000"
"71045099999","1991-09-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.3","18","  40.6","18","1024.9","18","939.8","18"," 14.9","16","  2.2","18"," 12.0","999.9","  54.9","*","  32.0","*"," 0.01","G","999.9","010000"
"71045099999","1991-09-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.7","19","  46.0","19","1022.1","19","937.4","19"," 14.9","17","  3.1","19","  9.9","999.9","  60.8","*","  33.8"," "," 0.02","G","999.9","010000"
"71045099999","1991-09-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.6","15","  46.4","15","1012.8","15","929.3","15"," 14.9","14","  2.9","15"," 12.0","999.9","  61.0"," ","  42.3"," "," 0.02","A","999.9","010000"
"71045099999","1991-09-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.4","17","  41.8","17","1006.9","16","923.5","17"," 11.9","16","  3.1","17","  9.9"," 15.0","  53.6","*","  40.8"," "," 0.23","G","999.9","010000"
"71045099999","1991-09-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.4","19","  36.5","19","1014.6","19","930.5","19"," 14.6","17","  4.2","19"," 11.1"," 15.9","  51.8","*","  37.6"," "," 0.15","G","999.9","011000"
"71045099999","1991-09-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.7","17","  35.5","17","1022.9","17","937.5","17"," 11.2","15","  2.2","17","  7.0","999.9","  50.0","*","  32.0"," "," 0.14","G","999.9","110000"
"71045099999","1991-09-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.3","19","  34.3","19","1015.5","19","931.0","19"," 12.9","17","  4.0","19","  7.0","999.9","  49.3"," ","  32.0"," "," 0.13","G","999.9","010000"
"71045099999","1991-09-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.6","16","  38.3","16","1012.7","16","928.9","16"," 14.9","14","  7.1","16"," 20.0"," 25.1","  60.8","*","  46.4","*"," 0.00","G","999.9","000000"
"71045099999","1991-09-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.0","18","  32.4","18","1020.4","18","936.0","18"," 14.9","16","  4.7","18"," 14.0"," 21.0","  56.7","*","  30.2","*"," 0.00","D","999.9","000000"
"71045099999","1991-09-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.8","18","  41.0","18","1020.7","18","936.0","18"," 10.4","16","  2.2","18","  5.1","999.9","  48.2","*","  41.0","*"," 0.00","H","999.9","010000"
"71045099999","1991-09-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.8","19","  45.2","19","1014.8","19","930.7","19"," 11.2","16","  1.9","19","  7.0","999.9","  55.4","*","  42.3"," ","99.99"," ","999.9","010000"
"71045099999","1991-09-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.9","18","  41.1","18","1009.2","18","925.9","18"," 14.9","16","  3.6","18","  9.9"," 18.1","  58.3"," ","  41.0"," ","99.99"," ","999.9","010000"
"71045099999","1991-09-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.2","19","  28.2","19","1016.6","19","932.3","19"," 14.9","17","  5.4","19"," 13.0"," 24.1","  54.3"," ","  33.1"," "," 0.00","I","999.9","000000"
"71045099999","1991-09-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.4","19","  29.6","19","1024.5","19","939.0","19"," 12.7","17","  3.3","19","  8.0","999.9","  48.9"," ","  28.9"," ","99.99"," ","999.9","001000"
"71045099999","1991-09-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.9","18","  35.1","18","1013.2","18","928.7","18","  9.4","15","  2.6","18","  7.0","999.9","  44.6","*","  28.9"," ","99.99"," ","999.9","010000"
"71045099999","1991-10-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.4","19","  32.7","19","1016.7","19","931.8","19"," 14.7","17","  2.5","19"," 14.0"," 19.0","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"71045099999","1991-10-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.8","19","  31.1","19","1018.9","19","933.7","19"," 14.9","17","  2.9","19"," 12.0"," 20.0","  48.7"," ","  30.2"," ","99.99"," ","999.9","010000"
"71045099999","1991-10-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.4","18","  29.9","18","1025.6","18","939.8","18"," 14.9","16","  2.7","18","  6.0","999.9","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"71045099999","1991-10-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.6","19","  34.9","19","1018.9","19","933.7","19"," 13.7","17","  3.4","19","  8.9","999.9","  46.4","*","  28.0"," ","99.99"," ","999.9","010000"
"71045099999","1991-10-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.7","18","  39.2","18","1008.7","18","925.0","18"," 13.4","16","  3.6","18","  7.0","999.9","  51.8","*","  35.8"," ","99.99"," ","999.9","010000"
"71045099999","1991-10-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.8","18","  39.4","18","1002.1","18","919.0","18"," 14.9","16","  3.5","18","  8.0","999.9","  51.8"," ","  39.9"," ","99.99"," ","999.9","010000"
"71045099999","1991-10-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.2","19","  30.2","19","1005.4","18","921.9","19"," 14.5","17","  5.6","19"," 12.0"," 22.9","  48.2","*","  33.6"," "," 0.00","I","999.9","000000"
"71045099999","1991-10-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.3","18","  26.3","18","1012.9","18","928.2","18"," 14.6","16","  5.2","18"," 14.0","999.9","  47.5"," ","  26.8","*","99.99"," ","999.9","011000"
"71045099999","1991-10-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.1","19","  35.2","19","1001.7","19","917.7","19"," 10.5","17","  4.9","19"," 12.0"," 15.9","  50.0","*","  27.0"," ","99.99"," ","999.9","011000"
"71045099999","1991-10-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.1","19","  37.8","19","1008.0","19","924.3","19"," 14.9","16","  3.4","19","  8.9","999.9","  51.8","*","  33.4"," "," 0.00","I","999.9","000000"
"71045099999","1991-10-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.7","19","  33.4","19","1011.2","19","926.9","19"," 14.9","17","  2.4","19","  6.0","999.9","  52.7"," ","  28.4","*"," 0.00","I","999.9","000000"
"71045099999","1991-10-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.0","18","  29.9","18","1013.7","18","928.7","18"," 14.0","16","  6.5","18","  9.9","999.9","  44.8"," ","  28.8"," ","99.99"," ","999.9","001000"
"71045099999","1991-10-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.5","19","  32.3","19","1015.0","19","929.7","19"," 13.2","17","  3.4","19","  9.9","999.9","  48.2","*","  29.3"," ","99.99"," ","999.9","010000"
"71045099999","1991-10-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.7","18","  35.5","18","1004.4","18","921.3","18"," 14.0","15","  7.8","18"," 20.0"," 28.9","  52.9","*","  46.4","*"," 0.00","I","999.9","000000"
"71045099999","1991-10-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.0","18","  21.7","18","1007.2","18","923.2","18"," 14.3","16","  8.4","18"," 14.0"," 29.9","  52.0"," ","  28.9","*","99.99"," ","999.9","001000"
"71045099999","1991-10-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  24.5","16","  12.4","16","1014.0","16","928.3","16"," 14.3","14","  4.0","16","  9.9","999.9","  36.0"," ","  16.5"," ","99.99"," ","999.9","001000"
"71045099999","1991-10-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  21.3","19","  11.9","19","1017.8","19","931.2","19"," 14.6","17","  2.3","19","  5.1","999.9","  32.0","*","  14.0"," "," 0.00","I","999.9","000000"
"71045099999","1991-10-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.9","19","  17.6","19","1017.2","19","930.9","19"," 13.5","17","  3.5","19","  8.0","999.9","  32.7"," ","  14.0"," ","99.99"," ","999.9","001000"
"71045099999","1991-10-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.6","18","  31.5","18","1014.2","18","928.9","18","  4.8","16","  1.1","18","  2.9","999.9","  37.8","*","  19.9"," ","99.99"," ","999.9","011000"
"71045099999","1991-10-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.3","19","  34.0","19","1010.7","19","926.2","19"," 10.4","17","  1.8","19","  7.0","999.9","  41.4"," ","  32.0"," ","99.99"," ","999.9","110000"
"71045099999","1991-10-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  23.6","18","  13.0","18","1024.4","18","937.9","18"," 13.7","17","  7.6","18"," 14.0"," 20.0","  37.4","*","  15.8","*","99.99"," ","999.9","010000"
"71045099999","1991-10-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  16.8","19","   8.3","19","1027.1","19","939.4","17"," 14.6","17","  3.7","19","  8.9","999.9","  21.7"," ","  10.4","*"," 0.00","I","999.9","000000"
"71045099999","1991-10-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  21.5","19","  16.6","19","1016.5","19","929.6","19","  8.6","17","  4.0","19"," 15.0"," 17.1","  30.9","*","  10.8"," ","99.99"," ","999.9","001000"
"71045099999","1991-10-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  15.5","18","   9.6","18","1021.0","18","933.7","18"," 10.9","16","  2.9","18"," 14.0","999.9","  30.2"," ","   3.7"," "," 0.00","I","999.9","100000"
"71045099999","1991-10-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  11.8","18","   7.0","18","1021.8","18","933.8","18","  8.9","17","  2.7","18","  5.1","999.9","  22.6"," ","   3.7"," ","99.99"," ","999.9","001000"
"71045099999","1991-10-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  13.9","16","   6.6","16","1025.7","16","937.6","16"," 14.2","14","  4.1","16","  7.0","999.9","  23.0","*","   8.1","*"," 0.00","I","999.9","000000"
"71045099999","1991-10-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   8.9","14","   0.5","14","1031.3","14","942.3","14"," 14.1","12","  4.0","14","  8.0","999.9","  23.0"," ","  -1.8"," "," 0.00","I","999.9","000000"
"71045099999","1991-10-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   4.9","16","  -2.2","16","1031.6","16","942.1","16"," 12.5","15","  3.6","16","  5.1","999.9","  13.1"," ","  -4.2"," ","99.99"," ","999.9","001000"
"71045099999","1991-10-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   5.5","15","   0.0","15","1033.0","15","943.2","15"," 11.2","14","  4.4","15","  7.0","999.9","  12.9"," ","  -4.2"," ","99.99"," ","999.9","001000"
"71045099999","1991-10-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  15.8","18","  11.6","18","1026.2","18","938.0","18","  5.3","17","  4.5","18"," 11.1","999.9","  24.8","*","   5.2"," ","99.99"," ","999.9","001000"
"71045099999","1991-10-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  15.8","16","   9.9","16","1039.6","16","950.5","16"," 13.5","15","  2.6","16","  4.1","999.9","  24.8"," ","   6.8","*","99.99"," ","999.9","001000"
"71045099999","1991-11-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   6.9","14","  -1.0","14","1042.0","14","952.0","14"," 14.9","13","  7.5","14"," 13.0"," 15.0","  18.9"," ","  -4.5"," "," 0.00","I","999.9","000000"
"71045099999","1991-11-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   5.1","14","  -0.5","14","1030.9","14","941.2","14"," 13.2","13","  5.9","14","  9.9"," 15.0","  10.4","*","  -4.5"," ","99.99"," ","999.9","001000"
"71045099999","1991-11-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  15.8","18","  11.2","18","1020.9","18","933.0","18","  8.1","17","  4.4","18"," 11.1","999.9","  21.2","*","  -1.7"," ","99.99"," ","999.9","001000"
"71045099999","1991-11-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  22.2","17","  18.6","17","1015.1","17","928.7","17","  7.2","16","  4.8","17","  9.9","999.9","  26.1","*","  13.8"," ","99.99"," ","999.9","001000"
"71045099999","1991-11-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  17.3","18","  12.1","18","1020.8","18","933.8","18","  5.9","17","  7.4","18"," 12.0"," 21.0","  25.0"," ","  12.2","*","99.99"," ","999.9","001000"
"71045099999","1991-11-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  14.2","18","   9.9","18","1018.8","18","931.5","18","  8.0","17","  4.0","18","  7.0","999.9","  20.8"," ","  10.4","*","99.99"," ","999.9","001000"
"71045099999","1991-11-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  21.4","16","  18.5","16","1011.6","16","925.4","16","  7.6","16","  2.2","16","  5.1","999.9","  26.6","*","  17.6","*","99.99"," ","999.9","001000"
"71045099999","1991-11-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  16.5","17","  12.8","17","1012.4","17","926.0","17","  4.3","17","  5.0","17","  8.0","999.9","  26.6","*","  10.4","*","99.99"," ","999.9","001000"
"71045099999","1991-11-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  13.2","17","   9.7","17","1007.7","17","921.3","17","  5.4","17","  5.4","17","  9.9","999.9","  17.1","*","  12.2","*","99.99"," ","999.9","001000"
"71045099999","1991-11-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  18.3","17","  15.5","17","1006.5","17","920.6","17","  9.9","17","  2.1","17","  7.0","999.9","  24.8","*","  12.2","*","99.99"," ","999.9","001000"
"71045099999","1991-11-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  24.2","17","  22.3","17"," 993.9","17","909.5","17","  4.4","17","  3.1","17","  8.0","999.9","  28.9","*","  21.2","*","99.99"," ","999.9","001000"
"71045099999","1991-11-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  24.6","15","  21.8","15"," 992.6","15","908.5","15","  7.0","15","  1.5","15","  9.9"," 15.0","  28.4","*","  19.4","*","99.99"," ","999.9","001000"
"71045099999","1991-11-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  18.4","16","  14.1","16","1002.3","16","917.1","16","  5.5","16","  3.9","16","  8.0","999.9","  23.0","*","  15.8","*","99.99"," ","999.9","001000"
"71045099999","1991-11-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   9.8","15","   5.9","15","1008.4","15","921.8","15","  4.6","15","  4.6","15","  9.9","999.9","  15.8","*","   5.0","*","99.99"," ","999.9","001000"
"71045099999","1991-11-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  17.7","17","  14.2","17"," 984.4","17","900.0","17","  7.0","17","  7.3","17","  9.9","999.9","  33.8","*","  10.4","*","99.99"," ","999.9","001000"
"71045099999","1991-11-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  22.7","15","  17.3","15"," 987.8","15","903.9","15"," 14.9","14","  3.2","15"," 11.1"," 17.1","  34.7"," ","   3.2","*"," 0.00","I","999.9","000000"
"71045099999","1991-11-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   9.1","18","   6.3","18"," 991.8","18","906.5","18"," 14.9","17","  0.9","18","  2.9","999.9","  26.1"," ","   0.1","*"," 0.00","I","999.9","000000"
"71045099999","1991-11-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -7.5","18"," -12.8","18","1007.6","17","919.1","18"," 13.5","17","  4.7","18","  8.9","999.9","   5.2","*"," -13.2"," "," 0.00","I","999.9","000000"
"71045099999","1991-11-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -0.5","17","  -5.7","17","1004.5","16","916.3","16"," 10.8","16","  3.2","17","  7.0","999.9","  12.2","*"," -13.2"," ","99.99"," ","999.9","001000"
