"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","1987-08-09","50.865917","7.142744","92.04","KOLN BONN, GM","  58.6","24","  55.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.3","24","  8.9","999.9","  64.4","*","  55.4","*"," 0.35","F","999.9","010000"
"10513099999","1987-08-10","50.865917","7.142744","92.04","KOLN BONN, GM","  57.4","24","  51.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 11.1","999.9","  66.6"," ","  48.2","*"," 0.09","F","999.9","010000"
"10513099999","1987-08-11","50.865917","7.142744","92.04","KOLN BONN, GM","  58.1","24","  48.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.9","24","  6.0","999.9","  71.6","*","  44.6"," "," 0.00","D","999.9","100000"
"10513099999","1987-08-12","50.865917","7.142744","92.04","KOLN BONN, GM","  62.3","24","  52.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  8.9","999.9","  71.6"," ","  51.8","*"," 0.00","E","999.9","010000"
"10513099999","1987-08-13","50.865917","7.142744","92.04","KOLN BONN, GM","  64.9","24","  57.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.3","24","  9.9","999.9","  74.3"," ","  52.7"," "," 0.00","E","999.9","110000"
"10513099999","1987-08-14","50.865917","7.142744","92.04","KOLN BONN, GM","  67.2","24","  59.4","24","9999.9"," 0","999.9"," 0","  5.4","18","  5.3","24"," 12.0","999.9","  72.9"," ","  62.6","*"," 0.01","E","999.9","000000"
"10513099999","1987-08-15","50.865917","7.142744","92.04","KOLN BONN, GM","  62.3","24","  51.6","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.6","24"," 12.0","999.9","  68.9"," ","  49.1","*"," 0.00","D","999.9","000000"
"10513099999","1987-08-16","50.865917","7.142744","92.04","KOLN BONN, GM","  64.1","24","  56.0","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.8","24","  9.9","999.9","  78.8"," ","  49.3"," "," 0.00","D","999.9","000000"
"10513099999","1987-08-17","50.865917","7.142744","92.04","KOLN BONN, GM","  70.7","24","  61.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.1","24","  5.1","999.9","  82.9"," ","  57.2"," "," 0.00","E","999.9","010000"
"10513099999","1987-08-18","50.865917","7.142744","92.04","KOLN BONN, GM","  66.4","24","  63.2","24","9999.9"," 0","999.9"," 0","  3.4","24","  3.3","24"," 12.0","999.9","  69.8"," ","  62.6","*"," 0.26","F","999.9","010000"
"10513099999","1987-08-19","50.865917","7.142744","92.04","KOLN BONN, GM","  65.8","21","  59.4","21","9999.9"," 0","999.9"," 0","  5.3","21","  4.6","21","  9.9","999.9","  73.6"," ","  57.2","*"," 0.21","F","999.9","010000"
"10513099999","1987-08-20","50.865917","7.142744","92.04","KOLN BONN, GM","  65.3","24","  57.9","24","9999.9"," 0","999.9"," 0","  3.8","24","  3.5","24","  6.0","999.9","  78.8","*","  53.2"," "," 0.00","D","999.9","100000"
"10513099999","1987-08-21","50.865917","7.142744","92.04","KOLN BONN, GM","  71.4","24","  59.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.9","24","  8.9","999.9","  86.5"," ","  57.2"," "," 0.00","D","999.9","000000"
"10513099999","1987-08-22","50.865917","7.142744","92.04","KOLN BONN, GM","  73.1","24","  62.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.7","24"," 17.1"," 26.0","  86.5"," ","  61.9","*"," 0.00","D","999.9","010010"
"10513099999","1987-08-23","50.865917","7.142744","92.04","KOLN BONN, GM","  67.9","24","  62.9","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.7","24","  9.9"," 26.0","  75.2","*","  59.0","*"," 1.02","F","999.9","010110"
"10513099999","1987-08-24","50.865917","7.142744","92.04","KOLN BONN, GM","  64.9","24","  61.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.3","24","  7.0","999.9","  74.1"," ","  55.4","*"," 0.02","F","999.9","010010"
"10513099999","1987-08-25","50.865917","7.142744","92.04","KOLN BONN, GM","  62.5","24","  55.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.1","24"," 15.9"," 28.0","  66.2","*","  57.2","*"," 0.16","E","999.9","010000"
"10513099999","1987-08-26","50.865917","7.142744","92.04","KOLN BONN, GM","  59.4","24","  51.6","24","9999.9"," 0","999.9"," 0","  7.4","24","  9.5","24"," 17.1"," 29.9","  64.4","*","  55.4"," "," 0.26","F","999.9","010000"
"10513099999","1987-08-27","50.865917","7.142744","92.04","KOLN BONN, GM","  58.8","24","  53.1","24","1013.0"," 4","999.9"," 0","  7.8","24","  6.8","24"," 12.0","999.9","  64.4"," ","  53.1"," "," 0.06","F","999.9","010000"
"10513099999","1987-08-28","50.865917","7.142744","92.04","KOLN BONN, GM","  60.8","24","  54.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.3","24","  9.9","999.9","  65.1"," ","  57.0"," "," 0.12","F","999.9","010000"
"10513099999","1987-08-29","50.865917","7.142744","92.04","KOLN BONN, GM","  63.9","24","  58.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.1","24","  9.9","999.9","  68.9"," ","  59.0","*"," 0.00","E","999.9","110000"
"10513099999","1987-08-30","50.865917","7.142744","92.04","KOLN BONN, GM","  61.6","24","  57.1","24","9999.9"," 0","999.9"," 0","  4.0","24","  2.4","24","  7.0","999.9","  71.6","*","  51.8","*"," 0.00","D","999.9","100000"
"10513099999","1987-08-31","50.865917","7.142744","92.04","KOLN BONN, GM","  58.9","24","  52.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.4","24","  6.0","999.9","  70.0"," ","  48.2","*"," 0.00","E","999.9","100000"
"10513099999","1987-09-01","50.865917","7.142744","92.04","KOLN BONN, GM","  65.3","24","  57.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.2","24"," 11.1","999.9","  80.6","*","  49.3"," "," 0.00","D","999.9","010010"
"10513099999","1987-09-02","50.865917","7.142744","92.04","KOLN BONN, GM","  66.4","24","  56.5","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.9","24","  8.0","999.9","  75.2"," ","  59.0","*"," 0.01","E","999.9","000000"
"10513099999","1987-09-03","50.865917","7.142744","92.04","KOLN BONN, GM","  67.5","24","  59.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.8","24","  8.0","999.9","  80.6","*","  55.4","*"," 0.00","D","999.9","000000"
"10513099999","1987-09-04","50.865917","7.142744","92.04","KOLN BONN, GM","  66.0","24","  62.5","24","9999.9"," 0","999.9"," 0","  2.4","24","  2.9","24","  7.0","999.9","  72.1"," ","  59.0"," "," 0.04","E","999.9","010000"
"10513099999","1987-09-05","50.865917","7.142744","92.04","KOLN BONN, GM","  63.5","24","  56.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.3","24","  8.0","999.9","  70.9"," ","  59.0","*"," 0.03","F","999.9","010000"
"10513099999","1987-09-06","50.865917","7.142744","92.04","KOLN BONN, GM","  61.4","24","  50.9","24","9999.9"," 0","999.9"," 0","  9.3","24","  6.6","24"," 15.0","999.9","  68.0"," ","  55.4"," "," 0.00","E","999.9","010000"
"10513099999","1987-09-07","50.865917","7.142744","92.04","KOLN BONN, GM","  61.5","24","  55.2","24","9999.9"," 0","999.9"," 0","  7.8","24","  8.6","24"," 15.9"," 28.0","  68.0","*","  55.0","*"," 0.17","F","999.9","010000"
"10513099999","1987-09-08","50.865917","7.142744","92.04","KOLN BONN, GM","  58.6","24","  51.9","24","9999.9"," 0","999.9"," 0","  7.6","24","  3.0","24","  8.9","999.9","  66.9","*","  51.8","*"," 0.08","E","999.9","000000"
"10513099999","1987-09-09","50.865917","7.142744","92.04","KOLN BONN, GM","  58.8","24","  50.4","24","1019.9"," 5","999.9"," 0","  8.0","24","  3.5","24","  7.0","999.9","  70.9"," ","  48.2","*"," 0.00","D","999.9","000000"
"10513099999","1987-09-10","50.865917","7.142744","92.04","KOLN BONN, GM","  60.9","24","  53.6","24","9999.9"," 0","999.9"," 0","  7.3","24","  6.5","24"," 13.0"," 28.9","  68.4"," ","  51.8","*"," 0.00","E","999.9","010000"
"10513099999","1987-09-11","50.865917","7.142744","92.04","KOLN BONN, GM","  61.3","24","  52.9","24","9999.9"," 0","999.9"," 0","  7.3","24","  5.7","24","  9.9","999.9","  69.8","*","  55.4","*"," 0.04","E","999.9","010000"
"10513099999","1987-09-12","50.865917","7.142744","92.04","KOLN BONN, GM","  68.2","24","  58.8","24","9999.9"," 0","999.9"," 0","  8.3","24","  8.9","24"," 17.1"," 29.9","  77.4"," ","  59.0","*"," 0.00","D","999.9","000000"
"10513099999","1987-09-13","50.865917","7.142744","92.04","KOLN BONN, GM","  67.4","24","  60.8","24","9999.9"," 0","999.9"," 0","  8.0","24","  5.8","24"," 13.0","999.9","  69.8"," ","  62.6"," "," 0.01","E","999.9","010000"
"10513099999","1987-09-14","50.865917","7.142744","92.04","KOLN BONN, GM","  63.5","24","  58.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.2","24"," 12.0","999.9","  68.5","*","  53.6","*"," 0.13","F","999.9","010000"
"10513099999","1987-09-15","50.865917","7.142744","92.04","KOLN BONN, GM","  57.3","24","  50.8","24","9999.9"," 0","999.9"," 0","  7.4","24","  4.4","24","  9.9","999.9","  63.5"," ","  49.6","*"," 0.00","D","999.9","000000"
"10513099999","1987-09-16","50.865917","7.142744","92.04","KOLN BONN, GM","  58.7","24","  52.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.3","24","  7.0","999.9","  71.6","*","  46.4"," "," 0.00","E","999.9","010000"
"10513099999","1987-09-17","50.865917","7.142744","92.04","KOLN BONN, GM","  67.3","24","  61.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.1","24"," 11.1","999.9","  79.2"," ","  55.0"," "," 0.00","D","999.9","000000"
"10513099999","1987-09-18","50.865917","7.142744","92.04","KOLN BONN, GM","  66.9","24","  61.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.1","24","  9.9","999.9","  75.2","*","  57.2","*"," 0.00","E","999.9","010000"
"10513099999","1987-09-19","50.865917","7.142744","92.04","KOLN BONN, GM","  60.3","24","  55.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.2","24","  8.0","999.9","  69.8","*","  48.2"," "," 0.00","E","999.9","110000"
"10513099999","1987-09-20","50.865917","7.142744","92.04","KOLN BONN, GM","  67.1","24","  60.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.3","24"," 11.1"," 25.1","  75.9"," ","  59.0","*"," 0.00","D","999.9","000000"
"10513099999","1987-09-21","50.865917","7.142744","92.04","KOLN BONN, GM","  69.7","24","  63.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.1","24","  8.9","999.9","  83.3"," ","  57.2","*"," 0.00","D","999.9","000000"
"10513099999","1987-09-22","50.865917","7.142744","92.04","KOLN BONN, GM","  69.3","24","  63.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  9.9","999.9","  75.4"," ","  62.6","*"," 0.05","F","999.9","010010"
"10513099999","1987-09-23","50.865917","7.142744","92.04","KOLN BONN, GM","  61.4","24","  60.2","24","9999.9"," 0","999.9"," 0","  3.2","24","  3.2","24","  8.9","999.9","  64.4"," ","  56.8","*"," 0.98","F","999.9","010010"
"10513099999","1987-09-24","50.865917","7.142744","92.04","KOLN BONN, GM","  56.4","24","  52.0","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.3","24"," 14.0"," 35.9","  64.9"," ","  29.8"," "," 0.35","F","999.9","010000"
"10513099999","1987-09-25","50.865917","7.142744","92.04","KOLN BONN, GM","  54.0","24","  46.9","24","9999.9"," 0","999.9"," 0","  8.3","24","  4.0","24","  9.9","999.9","  64.4","*","  44.6"," "," 0.00","E","999.9","000000"
"10513099999","1987-09-26","50.865917","7.142744","92.04","KOLN BONN, GM","  51.6","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.6","24"," 11.1","999.9","  62.6","*","  40.6","*"," 0.00","D","999.9","100000"
"10513099999","1987-09-27","50.865917","7.142744","92.04","KOLN BONN, GM","  49.3","24","  42.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.2","24"," 12.0","999.9","  57.2","*","  37.4","*"," 0.01","F","999.9","010000"
"10513099999","1987-09-28","50.865917","7.142744","92.04","KOLN BONN, GM","  44.2","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.5","24","  5.1","999.9","  54.9"," ","  33.8","*"," 0.00","D","999.9","100000"
"10513099999","1987-09-29","50.865917","7.142744","92.04","KOLN BONN, GM","  47.1","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24","  8.0","999.9","  58.3"," ","  35.6","*"," 0.00","E","999.9","110000"
"10513099999","1987-09-30","50.865917","7.142744","92.04","KOLN BONN, GM","  48.8","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.0","24"," 13.0"," 25.1","  59.0","*","  37.4","*"," 0.00","D","999.9","000000"
"10513099999","1987-10-01","50.865917","7.142744","92.04","KOLN BONN, GM","  49.8","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.8","24"," 15.0"," 28.0","  61.2"," ","  39.2","*"," 0.00","D","999.9","000000"
"10513099999","1987-10-02","50.865917","7.142744","92.04","KOLN BONN, GM","  50.5","24","  38.1","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.3","24"," 15.9"," 29.9","  61.3"," ","  37.4","*"," 0.00","D","999.9","000000"
"10513099999","1987-10-03","50.865917","7.142744","92.04","KOLN BONN, GM","  49.5","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.1","24"," 15.0"," 25.1","  60.8","*","  39.2","*"," 0.00","D","999.9","000000"
"10513099999","1987-10-04","50.865917","7.142744","92.04","KOLN BONN, GM","  52.3","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.3","24"," 15.0","999.9","  60.8"," ","  41.9"," "," 0.00","E","999.9","010000"
"10513099999","1987-10-05","50.865917","7.142744","92.04","KOLN BONN, GM","  58.5","24","  52.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.7","24"," 12.0","999.9","  66.7"," ","  50.0","*"," 0.02","E","999.9","010000"
"10513099999","1987-10-06","50.865917","7.142744","92.04","KOLN BONN, GM","  60.3","24","  54.0","24","9999.9"," 0","999.9"," 0","  7.3","24","  9.4","24"," 17.1"," 29.9","  65.1"," ","  48.2","*"," 0.10","F","999.9","010000"
"10513099999","1987-10-07","50.865917","7.142744","92.04","KOLN BONN, GM","  52.7","24","  46.1","24","9999.9"," 0","999.9"," 0","  8.0","24","  9.2","24"," 15.9"," 28.0","  59.0","*","  41.0","*"," 0.10","F","999.9","010000"
"10513099999","1987-10-08","50.865917","7.142744","92.04","KOLN BONN, GM","  53.7","24","  44.9","24","9999.9"," 0","999.9"," 0","  7.2","24"," 14.4","24"," 20.0"," 38.1","  59.4","*","  45.9","*"," 0.10","F","999.9","010000"
"10513099999","1987-10-09","50.865917","7.142744","92.04","KOLN BONN, GM","  50.8","24","  41.7","24","9999.9"," 0","999.9"," 0","  7.5","24"," 10.7","24"," 18.1"," 29.9","  59.0","*","  41.5"," "," 0.00","D","999.9","000000"
"10513099999","1987-10-10","50.865917","7.142744","92.04","KOLN BONN, GM","  59.2","24","  46.1","24","9999.9"," 0","999.9"," 0","  9.6","24"," 12.2","24"," 21.0"," 31.1","  69.8","*","  50.0","*"," 0.00","D","999.9","000000"
"10513099999","1987-10-11","50.865917","7.142744","92.04","KOLN BONN, GM","  53.8","24","  44.3","24","9999.9"," 0","999.9"," 0","  7.6","24","  5.1","24"," 15.0"," 26.0","  63.0","*","  49.6","*"," 0.00","D","999.9","010000"
"10513099999","1987-10-12","50.865917","7.142744","92.04","KOLN BONN, GM","  45.5","24","  42.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.8","24"," 13.0","999.9","  50.0","*","  42.8","*"," 1.10","F","999.9","010000"
"10513099999","1987-10-13","50.865917","7.142744","92.04","KOLN BONN, GM","  50.0","24","  45.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.8","24"," 11.1","999.9","  59.0","*","  41.5"," "," 0.16","F","999.9","010000"
"10513099999","1987-10-14","50.865917","7.142744","92.04","KOLN BONN, GM","  52.2","24","  45.8","24","9999.9"," 0","999.9"," 0","  7.5","24","  9.1","24"," 19.0"," 35.9","  59.4"," ","  43.9"," "," 0.04","E","999.9","010000"
"10513099999","1987-10-15","50.865917","7.142744","92.04","KOLN BONN, GM","  60.0","24","  53.4","24","9999.9"," 0","999.9"," 0","  7.2","24"," 13.1","24"," 22.0"," 38.1","  64.4","*","  51.1"," "," 0.06","F","999.9","010000"
"10513099999","1987-10-16","50.865917","7.142744","92.04","KOLN BONN, GM","  61.3","24","  49.8","24","9999.9"," 0","999.9"," 0","  8.0","24"," 11.3","24"," 17.1"," 44.1","  68.5"," ","  53.6","*"," 0.01","F","999.9","010000"
"10513099999","1987-10-17","50.865917","7.142744","92.04","KOLN BONN, GM","  52.5","24","  46.2","24","9999.9"," 0","999.9"," 0","  7.3","24","  5.3","24"," 11.1"," 26.0","  61.3"," ","  41.0","*"," 0.00","E","999.9","010000"
"10513099999","1987-10-18","50.865917","7.142744","92.04","KOLN BONN, GM","  49.5","24","  43.4","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.5","24"," 15.9","999.9","  61.0"," ","  39.2"," "," 0.00","D","999.9","000000"
"10513099999","1987-10-19","50.865917","7.142744","92.04","KOLN BONN, GM","  52.4","24","  44.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.4","24"," 15.0","999.9","  62.6","*","  42.4"," "," 0.00","D","999.9","000000"
"10513099999","1987-10-20","50.865917","7.142744","92.04","KOLN BONN, GM","  49.4","24","  44.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.4","24"," 19.0"," 32.1","  52.2"," ","  45.5"," "," 0.00","D","999.9","000000"
"10513099999","1987-10-21","50.865917","7.142744","92.04","KOLN BONN, GM","  53.7","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.2","24"," 15.0"," 27.0","  63.7"," ","  44.6","*"," 0.02","F","999.9","010000"
"10513099999","1987-10-22","50.865917","7.142744","92.04","KOLN BONN, GM","  47.6","24","  46.6","24","9999.9"," 0","999.9"," 0","  2.1","24","  2.8","24","  8.0","999.9","  53.6"," ","  40.3","*"," 0.14","F","999.9","110000"
"10513099999","1987-10-23","50.865917","7.142744","92.04","KOLN BONN, GM","  43.8","24","  42.0","24","9999.9"," 0","999.9"," 0","  3.2","24","  4.0","24","  7.0","999.9","  50.5"," ","  35.6","*"," 0.08","E","999.9","110000"
"10513099999","1987-10-24","50.865917","7.142744","92.04","KOLN BONN, GM","  44.8","24","  43.2","24","9999.9"," 0","999.9"," 0","  1.9","24","  3.8","24","  7.0","999.9","  48.7"," ","  35.6","*"," 0.28","F","999.9","110000"
"10513099999","1987-10-25","50.865917","7.142744","92.04","KOLN BONN, GM","  42.1","24","  39.0","24","9999.9"," 0","999.9"," 0","  4.8","24","  2.7","24","  6.0","999.9","  57.2","*","  34.7"," "," 0.00","D","999.9","100000"
"10513099999","1987-10-26","50.865917","7.142744","92.04","KOLN BONN, GM","  46.4","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.6","24"," 15.9","999.9","  52.5"," ","  37.8"," "," 0.00","D","999.9","000000"
"10513099999","1987-10-27","50.865917","7.142744","92.04","KOLN BONN, GM","  53.1","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.5","24"," 13.6","24"," 19.0"," 29.9","  59.0","*","  48.2","*"," 0.00","D","999.9","000000"
"10513099999","1987-10-28","50.865917","7.142744","92.04","KOLN BONN, GM","  53.8","24","  46.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.1","24"," 14.0"," 27.0","  59.0","*","  51.8"," "," 0.00","E","999.9","010000"
"10513099999","1987-10-29","50.865917","7.142744","92.04","KOLN BONN, GM","  53.2","24","  50.1","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.4","24","  9.9","999.9","  55.8"," ","  50.9","*"," 0.04","E","999.9","010000"
"10513099999","1987-10-30","50.865917","7.142744","92.04","KOLN BONN, GM","  49.7","24","  45.1","24","9999.9"," 0","999.9"," 0","  4.0","24","  6.5","24","  8.9","999.9","  52.3"," ","  46.4","*"," 0.05","F","999.9","010000"
"10513099999","1987-10-31","50.865917","7.142744","92.04","KOLN BONN, GM","  48.7","24","  43.9","24","9999.9"," 0","999.9"," 0","  3.6","24","  7.1","24"," 11.1","999.9","  55.4","*","  42.4"," "," 0.00","D","999.9","000000"
"10513099999","1987-11-01","50.865917","7.142744","92.04","KOLN BONN, GM","  52.0","24","  50.3","24","9999.9"," 0","999.9"," 0","  3.3","24","  4.0","24","  7.0","999.9","  57.7"," ","  45.7"," "," 0.20","F","999.9","010000"
"10513099999","1987-11-02","50.865917","7.142744","92.04","KOLN BONN, GM","  51.1","24","  49.7","24","9999.9"," 0","999.9"," 0","  2.4","24","  4.6","24","  8.0","999.9","  54.0"," ","  43.7","*"," 0.02","F","999.9","110000"
"10513099999","1987-11-03","50.865917","7.142744","92.04","KOLN BONN, GM","  42.6","24","  39.2","24","1031.2"," 9","019.6"," 9","  4.6","24","  3.7","24","  7.0","999.9","  50.4"," ","  35.1"," "," 0.00","C","999.9","100000"
"10513099999","1987-11-04","50.865917","7.142744","92.04","KOLN BONN, GM","  44.1","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.1","24","  8.9","999.9","  50.0"," ","  35.6","*"," 0.00","D","999.9","000000"
"10513099999","1987-11-05","50.865917","7.142744","92.04","KOLN BONN, GM","  39.4","24","  34.1","24","1037.8","18","026.0","18","  4.8","24","  3.2","24","  7.0","999.9","  54.1"," ","  31.8"," "," 0.00","D","999.9","100000"
"10513099999","1987-11-06","50.865917","7.142744","92.04","KOLN BONN, GM","  37.0","24","  35.7","24","1036.4"," 5","024.5"," 5","  2.0","24","  3.2","24","  6.0","999.9","  42.8","*","  30.2"," "," 0.00","D","999.9","100000"
"10513099999","1987-11-07","50.865917","7.142744","92.04","KOLN BONN, GM","  39.1","24","  36.4","24","1025.5"," 8","013.9"," 8","  3.4","24","  4.8","24","  7.0","999.9","  46.2","*","  33.3","*"," 0.00","D","999.9","000000"
"10513099999","1987-11-08","50.865917","7.142744","92.04","KOLN BONN, GM","  35.6","24","  33.3","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.0","24","  8.9","999.9","  39.7"," ","  33.3"," "," 0.00","D","999.9","000000"
"10513099999","1987-11-09","50.865917","7.142744","92.04","KOLN BONN, GM","  40.9","24","  37.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.2","24","  8.9","999.9","  45.1"," ","  32.0","*"," 0.00","D","999.9","000000"
"10513099999","1987-11-10","50.865917","7.142744","92.04","KOLN BONN, GM","  43.0","24","  41.3","24","9999.9"," 0","999.9"," 0","  2.6","24","  2.2","24","  6.0","999.9","  44.8"," ","  41.0","*"," 0.12","F","999.9","010000"
"10513099999","1987-11-11","50.865917","7.142744","92.04","KOLN BONN, GM","  48.6","24","  42.4","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.3","24"," 15.9"," 27.0","  51.8","*","  42.8"," "," 0.04","F","999.9","010000"
"10513099999","1987-11-12","50.865917","7.142744","92.04","KOLN BONN, GM","  48.5","24","  40.2","24","9999.9"," 0","999.9"," 0","  9.3","24"," 12.4","24"," 22.0"," 42.0","  52.0"," ","  42.8","*"," 0.00","E","999.9","010000"
"10513099999","1987-11-13","50.865917","7.142744","92.04","KOLN BONN, GM","  46.2","24","  39.2","24","9999.9"," 0","999.9"," 0","  7.6","24","  7.9","24"," 15.0"," 29.9","  51.8","*","  42.8"," "," 0.13","F","999.9","010000"
"10513099999","1987-11-14","50.865917","7.142744","92.04","KOLN BONN, GM","  43.2","24","  38.9","24","9999.9"," 0","999.9"," 0","  7.4","24","  7.9","24"," 15.0"," 31.1","  47.5"," ","  37.4","*"," 0.20","F","999.9","010000"
"10513099999","1987-11-15","50.865917","7.142744","92.04","KOLN BONN, GM","  42.5","24","  37.5","24","9999.9"," 0","999.9"," 0","  8.1","24","  8.1","24"," 13.0","999.9","  48.9"," ","  36.7"," "," 0.00","E","999.9","010000"
"10513099999","1987-11-16","50.865917","7.142744","92.04","KOLN BONN, GM","  50.5","24","  45.7","24","1010.1"," 5","999.0"," 5","  8.7","24","  8.2","24"," 14.0"," 31.1","  57.6"," ","  43.2"," "," 0.51","F","999.9","010010"
"10513099999","1987-11-17","50.865917","7.142744","92.04","KOLN BONN, GM","  49.9","24","  43.0","24","9999.9"," 0","999.9"," 0","  7.7","24"," 10.6","24"," 14.0"," 27.0","  51.8","*","  48.2"," "," 0.06","F","999.9","010000"
"10513099999","1987-11-18","50.865917","7.142744","92.04","KOLN BONN, GM","  50.3","24","  45.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.0","24","  8.0","999.9","  53.6"," ","  48.2","*"," 0.00","D","999.9","000000"
"10513099999","1987-11-19","50.865917","7.142744","92.04","KOLN BONN, GM","  49.4","24","  43.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.7","24"," 17.1"," 32.1","  53.6","*","  44.6","*"," 0.04","F","999.9","010000"
"10513099999","1987-11-20","50.865917","7.142744","92.04","KOLN BONN, GM","  45.2","24","  41.1","24","9999.9"," 0","999.9"," 0","  7.5","24"," 11.3","24"," 15.9"," 32.1","  46.8"," ","  42.8","*"," 0.47","F","999.9","010000"
"10513099999","1987-11-21","50.865917","7.142744","92.04","KOLN BONN, GM","  45.9","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 17.1"," 29.9","  50.0","*","  43.2","*"," 0.31","F","999.9","010000"
"10513099999","1987-11-22","50.865917","7.142744","92.04","KOLN BONN, GM","  43.8","24","  42.3","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.2","24","  7.0","999.9","  44.8"," ","  41.5"," "," 0.59","F","999.9","010000"
"10513099999","1987-11-23","50.865917","7.142744","92.04","KOLN BONN, GM","  43.7","24","  39.8","24","9999.9"," 0","999.9"," 0","  7.1","24","  7.0","24"," 12.0","999.9","  46.4","*","  41.0","*"," 0.04","F","999.9","010000"
"10513099999","1987-11-24","50.865917","7.142744","92.04","KOLN BONN, GM","  37.8","24","  33.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.5","24","  9.9","999.9","  43.5","*","  29.8"," "," 0.00","D","999.9","000000"
"10513099999","1987-11-25","50.865917","7.142744","92.04","KOLN BONN, GM","  35.7","24","  33.0","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.8","24","  9.9","999.9","  37.8","*","  32.0","*"," 0.20","E","999.9","011000"
"10513099999","1987-11-26","50.865917","7.142744","92.04","KOLN BONN, GM","  36.5","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.5","24","  8.9","999.9","  39.2"," ","  32.4"," "," 0.20","F","  1.6","010000"
"10513099999","1987-11-27","50.865917","7.142744","92.04","KOLN BONN, GM","  37.5","24","  35.2","24","9999.9"," 0","999.9"," 0","  4.7","24","  2.1","24","  5.1","999.9","  39.2","*","  36.7"," "," 0.04","F","999.9","010000"
