"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","2014-08-09","50.865917","7.142744","92.04","KOLN BONN, GM","  67.8","24","  57.5","24","9999.9"," 0","999.9"," 0","  6.0","15","  8.0","24"," 17.1"," 24.1","  75.2","*","  62.6","*","99.99"," ","999.9","010010"
"10513099999","2014-08-10","50.865917","7.142744","92.04","KOLN BONN, GM","  66.1","24","  60.0","24","9999.9"," 0","999.9"," 0","  6.0","16","  8.4","24"," 14.0","999.9","  71.6","*","  60.8","*","99.99"," ","999.9","010000"
"10513099999","2014-08-11","50.865917","7.142744","92.04","KOLN BONN, GM","  61.7","24","  51.5","24","9999.9"," 0","999.9"," 0","  6.2","16","  7.6","24"," 12.0"," 21.0","  73.4","*","  53.6","*","99.99"," ","999.9","010000"
"10513099999","2014-08-12","50.865917","7.142744","92.04","KOLN BONN, GM","  61.3","24","  51.7","24","9999.9"," 0","999.9"," 0","  6.2","21","  8.3","24"," 18.1"," 28.0","  71.6","*","  53.6","*","99.99"," ","999.9","010000"
"10513099999","2014-08-13","50.865917","7.142744","92.04","KOLN BONN, GM","  60.2","24","  55.6","24","9999.9"," 0","999.9"," 0","  6.2","17","  4.1","24","  8.0","999.9","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"10513099999","2014-08-14","50.865917","7.142744","92.04","KOLN BONN, GM","  58.8","24","  53.9","24","9999.9"," 0","999.9"," 0","  6.2","16","  6.1","24"," 14.0","999.9","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"10513099999","2014-08-15","50.865917","7.142744","92.04","KOLN BONN, GM","  56.7","24","  54.0","24","9999.9"," 0","999.9"," 0","  6.2","21","  4.1","24","  8.0","999.9","  60.8","*","  53.6","*","99.99"," ","999.9","010010"
"10513099999","2014-08-16","50.865917","7.142744","92.04","KOLN BONN, GM","  59.3","24","  53.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 13.0","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10513099999","2014-08-17","50.865917","7.142744","92.04","KOLN BONN, GM","  59.7","24","  49.9","24","9999.9"," 0","999.9"," 0","  6.2","19"," 10.6","24"," 17.1"," 26.0","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"10513099999","2014-08-18","50.865917","7.142744","92.04","KOLN BONN, GM","  59.4","24","  49.4","24","9999.9"," 0","999.9"," 0","  6.2","23","  8.8","24"," 20.0"," 29.9","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"10513099999","2014-08-19","50.865917","7.142744","92.04","KOLN BONN, GM","  54.6","24","  49.0","24","9999.9"," 0","999.9"," 0","  6.2","21","  6.7","24"," 15.0","999.9","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"10513099999","2014-08-20","50.865917","7.142744","92.04","KOLN BONN, GM","  54.7","24","  45.9","24","9999.9"," 0","999.9"," 0","  6.2","18","  4.3","24"," 13.0","999.9","  66.2","*","  44.6","*","99.99"," ","999.9","010000"
"10513099999","2014-08-21","50.865917","7.142744","92.04","KOLN BONN, GM","  56.1","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.2","16","  4.5","24"," 11.1","999.9","  66.2","*","  46.4","*","99.99"," ","999.9","010000"
"10513099999","2014-08-22","50.865917","7.142744","92.04","KOLN BONN, GM","  58.4","24","  48.9","24","9999.9"," 0","999.9"," 0","  6.2"," 9","  7.3","24"," 13.0"," 18.1","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"10513099999","2014-08-23","50.865917","7.142744","92.04","KOLN BONN, GM","  55.0","24","  49.4","24","9999.9"," 0","999.9"," 0","  6.2","22","  5.0","24"," 13.0","999.9","  66.2","*","  46.4","*","99.99"," ","999.9","010000"
"10513099999","2014-08-24","50.865917","7.142744","92.04","KOLN BONN, GM","  54.5","24","  46.8","24","9999.9"," 0","999.9"," 0","  6.2","18","  5.3","24"," 15.9","999.9","  66.2","*","  46.4","*","99.99"," ","999.9","010000"
"10513099999","2014-08-25","50.865917","7.142744","92.04","KOLN BONN, GM","  56.1","24","  51.6","24","9999.9"," 0","999.9"," 0","  6.1","15","  4.6","24","  7.0","999.9","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"10513099999","2014-08-26","50.865917","7.142744","92.04","KOLN BONN, GM","  57.1","24","  55.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.3","24","  8.9","999.9","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
"10513099999","2014-08-27","50.865917","7.142744","92.04","KOLN BONN, GM","  60.3","24","  51.5","24","9999.9"," 0","999.9"," 0","  5.7","21","  3.6","24","  7.0","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10513099999","2014-08-28","50.865917","7.142744","92.04","KOLN BONN, GM","  63.7","24","  56.0","24","9999.9"," 0","999.9"," 0","  6.2","22","  6.0","24"," 13.0"," 19.0","  73.4","*","  55.4","*","99.99"," ","999.9","010000"
"10513099999","2014-08-29","50.865917","7.142744","92.04","KOLN BONN, GM","  62.6","24","  57.7","24","9999.9"," 0","999.9"," 0","  6.2","18","  4.7","24"," 11.1","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"10513099999","2014-08-30","50.865917","7.142744","92.04","KOLN BONN, GM","  60.9","24","  55.5","24","9999.9"," 0","999.9"," 0","  6.2","16","  5.9","24","  8.9"," 11.1","  64.4","*","  57.2","*","99.99"," ","999.9","010000"
"10513099999","2014-08-31","50.865917","7.142744","92.04","KOLN BONN, GM","  57.5","24","  54.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.8","24","  7.0","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010010"
"10513099999","2014-09-01","50.865917","7.142744","92.04","KOLN BONN, GM","  58.2","24","  53.7","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.3","24","  6.0","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10513099999","2014-09-02","50.865917","7.142744","92.04","KOLN BONN, GM","  58.6","24","  52.9","24","9999.9"," 0","999.9"," 0","  6.1","22","  4.3","24","  8.0","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10513099999","2014-09-03","50.865917","7.142744","92.04","KOLN BONN, GM","  59.8","24","  52.5","24","9999.9"," 0","999.9"," 0","  6.2","23","  3.6","24","  8.0","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10513099999","2014-09-04","50.865917","7.142744","92.04","KOLN BONN, GM","  63.1","24","  56.2","24","9999.9"," 0","999.9"," 0","  6.2","20","  4.1","24","  8.0","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10513099999","2014-09-05","50.865917","7.142744","92.04","KOLN BONN, GM","  66.8","24","  59.5","24","9999.9"," 0","999.9"," 0","  6.0","22","  2.9","24","  5.1","999.9","  77.0","*","  59.0","*","99.99"," ","999.9","010000"
"10513099999","2014-09-06","50.865917","7.142744","92.04","KOLN BONN, GM","  64.5","24","  59.4","24","9999.9"," 0","999.9"," 0","  5.3","21","  3.0","24","  6.0","999.9","  71.6","*","  53.6","*","99.99"," ","999.9","110000"
"10513099999","2014-09-07","50.865917","7.142744","92.04","KOLN BONN, GM","  63.4","24","  57.5","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.2","24","  7.0","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"10513099999","2014-09-08","50.865917","7.142744","92.04","KOLN BONN, GM","  60.6","24","  54.1","24","9999.9"," 0","999.9"," 0","  5.5","22","  3.7","24"," 11.1","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10513099999","2014-09-09","50.865917","7.142744","92.04","KOLN BONN, GM","  57.1","24","  50.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.7","24","  8.9","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","100000"
"10513099999","2014-09-10","50.865917","7.142744","92.04","KOLN BONN, GM","  57.8","24","  50.8","24","9999.9"," 0","999.9"," 0","  6.2","20","  4.7","24","  9.9","999.9","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10513099999","2014-09-11","50.865917","7.142744","92.04","KOLN BONN, GM","  58.2","24","  50.6","24","9999.9"," 0","999.9"," 0","  5.9","20","  6.6","24"," 12.0"," 22.0","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10513099999","2014-09-12","50.865917","7.142744","92.04","KOLN BONN, GM","  57.0","24","  49.9","24","9999.9"," 0","999.9"," 0","  6.2","18","  6.2","24"," 13.0","999.9","  68.0","*","  44.6","*","99.99"," ","999.9","010000"
"10513099999","2014-09-13","50.865917","7.142744","92.04","KOLN BONN, GM","  60.8","24","  54.5","24","9999.9"," 0","999.9"," 0","  6.1","20","  5.4","24"," 12.0","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10513099999","2014-09-14","50.865917","7.142744","92.04","KOLN BONN, GM","  60.2","24","  54.5","24","9999.9"," 0","999.9"," 0","  5.9","22","  3.3","24","  6.0","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10513099999","2014-09-15","50.865917","7.142744","92.04","KOLN BONN, GM","  61.4","24","  55.8","24","9999.9"," 0","999.9"," 0","  6.2","19","  3.0","24","  6.0","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10513099999","2014-09-16","50.865917","7.142744","92.04","KOLN BONN, GM","  65.2","24","  57.3","24","9999.9"," 0","999.9"," 0","  6.2","17","  4.2","24","  9.9","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10513099999","2014-09-17","50.865917","7.142744","92.04","KOLN BONN, GM","  65.1","24","  56.1","24","9999.9"," 0","999.9"," 0","  6.2","10","  4.5","24","  8.0","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10513099999","2014-09-18","50.865917","7.142744","92.04","KOLN BONN, GM","  65.9","24","  58.9","24","9999.9"," 0","999.9"," 0","  6.2","14","  5.7","24","  9.9","999.9","  73.4","*","  59.0","*","99.99"," ","999.9","010000"
"10513099999","2014-09-19","50.865917","7.142744","92.04","KOLN BONN, GM","  66.7","24","  62.0","24","9999.9"," 0","999.9"," 0","  6.2","20","  3.5","24","  8.9","999.9","  77.0","*","  60.8","*","99.99"," ","999.9","010000"
"10513099999","2014-09-20","50.865917","7.142744","92.04","KOLN BONN, GM","  64.0","24","  60.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  6.0","999.9","  75.2","*","  57.2","*","99.99"," ","999.9","010010"
"10513099999","2014-09-21","50.865917","7.142744","92.04","KOLN BONN, GM","  59.1","24","  55.3","24","9999.9"," 0","999.9"," 0","  4.9","22","  6.2","24"," 11.1","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10513099999","2014-09-22","50.865917","7.142744","92.04","KOLN BONN, GM","  53.7","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.2","20","  8.2","24"," 21.0"," 26.0","  59.0","*","  44.6","*","99.99"," ","999.9","010010"
"10513099999","2014-09-23","50.865917","7.142744","92.04","KOLN BONN, GM","  50.7","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.0","18","  2.3","24","  4.1","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10513099999","2014-09-24","50.865917","7.142744","92.04","KOLN BONN, GM","  52.9","24","  47.0","24","9999.9"," 0","999.9"," 0","  6.0","17","  4.4","24","  8.9","999.9","  60.8","*","  44.6","*","99.99"," ","999.9","010000"
"10513099999","2014-09-25","50.865917","7.142744","92.04","KOLN BONN, GM","  57.3","24","  50.3","24","9999.9"," 0","999.9"," 0","  6.1","21","  7.4","24"," 13.0","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10513099999","2014-09-26","50.865917","7.142744","92.04","KOLN BONN, GM","  58.7","24","  52.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  9.9","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10513099999","2014-09-27","50.865917","7.142744","92.04","KOLN BONN, GM","  59.7","24","  53.0","24","9999.9"," 0","999.9"," 0","  5.6","17","  2.7","24","  5.1","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10513099999","2014-09-28","50.865917","7.142744","92.04","KOLN BONN, GM","  60.2","24","  54.3","24","9999.9"," 0","999.9"," 0","  6.2"," 5","  5.9","24"," 12.0","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","100000"
"10513099999","2014-09-29","50.865917","7.142744","92.04","KOLN BONN, GM","  62.2","24","  56.4","24","9999.9"," 0","999.9"," 0","  5.9","11","  3.9","24","  8.0","999.9","  73.4","*","  53.6","*","99.99"," ","999.9","010000"
"10513099999","2014-09-30","50.865917","7.142744","92.04","KOLN BONN, GM","  61.2","24","  57.1","24","9999.9"," 0","999.9"," 0","  5.9","23","  3.3","24","  6.0","999.9","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"10513099999","2014-10-01","50.865917","7.142744","92.04","KOLN BONN, GM","  59.8","24","  54.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.4","24","  7.0","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10513099999","2014-10-02","50.865917","7.142744","92.04","KOLN BONN, GM","  58.6","24","  53.1","24","9999.9"," 0","999.9"," 0","  6.2","22","  2.5","24","  4.1","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10513099999","2014-10-03","50.865917","7.142744","92.04","KOLN BONN, GM","  59.3","24","  52.2","24","9999.9"," 0","999.9"," 0","  6.2","12","  4.4","24","  8.0","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10513099999","2014-10-04","50.865917","7.142744","92.04","KOLN BONN, GM","  59.6","24","  50.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24"," 14.0","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10513099999","2014-10-05","50.865917","7.142744","92.04","KOLN BONN, GM","  55.0","24","  51.9","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.2","24","  6.0","999.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10513099999","2014-10-06","50.865917","7.142744","92.04","KOLN BONN, GM","  57.6","24","  52.0","24","9999.9"," 0","999.9"," 0","  5.8","22","  7.1","24"," 11.1","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10513099999","2014-10-07","50.865917","7.142744","92.04","KOLN BONN, GM","  56.3","24","  50.3","24","9999.9"," 0","999.9"," 0","  6.2","21","  9.9","24"," 17.1"," 27.0","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"10513099999","2014-10-08","50.865917","7.142744","92.04","KOLN BONN, GM","  56.2","24","  53.1","24","9999.9"," 0","999.9"," 0","  6.0","16","  8.2","24"," 12.0","999.9","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"10513099999","2014-10-09","50.865917","7.142744","92.04","KOLN BONN, GM","  59.3","24","  56.2","24","9999.9"," 0","999.9"," 0","  6.2","17","  7.5","24"," 11.1","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10513099999","2014-10-10","50.865917","7.142744","92.04","KOLN BONN, GM","  58.2","24","  52.5","24","9999.9"," 0","999.9"," 0","  6.2","13","  5.2","24","  8.9","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10513099999","2014-10-11","50.865917","7.142744","92.04","KOLN BONN, GM","  57.7","24","  53.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.7","24"," 11.1","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10513099999","2014-10-12","50.865917","7.142744","92.04","KOLN BONN, GM","  55.4","24","  50.4","24","9999.9"," 0","999.9"," 0","  6.2","19","  4.7","24","  8.0","999.9","  64.4","*","  44.6","*","99.99"," ","999.9","010000"
"10513099999","2014-10-13","50.865917","7.142744","92.04","KOLN BONN, GM","  60.7","24","  54.2","24","9999.9"," 0","999.9"," 0","  6.2","19","  7.6","24"," 13.0","999.9","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"10513099999","2014-10-14","50.865917","7.142744","92.04","KOLN BONN, GM","  56.4","24","  48.2","24","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.5","24"," 13.0","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10513099999","2014-10-15","50.865917","7.142744","92.04","KOLN BONN, GM","  55.2","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.2","13","  4.1","24","  7.0","999.9","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"10513099999","2014-10-16","50.865917","7.142744","92.04","KOLN BONN, GM","  57.8","24","  52.3","24","9999.9"," 0","999.9"," 0","  6.2","19","  6.7","24"," 15.0","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10513099999","2014-10-17","50.865917","7.142744","92.04","KOLN BONN, GM","  58.2","24","  54.0","24","9999.9"," 0","999.9"," 0","  6.2","23","  5.3","24"," 12.0","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10513099999","2014-10-18","50.865917","7.142744","92.04","KOLN BONN, GM","  60.2","24","  54.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24"," 11.1","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10513099999","2014-10-19","50.865917","7.142744","92.04","KOLN BONN, GM","  64.2","24","  56.8","24","9999.9"," 0","999.9"," 0","  6.0","11","  8.1","24"," 13.0","999.9","  75.2","*","  55.4","*","99.99"," ","999.9","010000"
"10513099999","2014-10-20","50.865917","7.142744","92.04","KOLN BONN, GM","  57.3","24","  50.5","24","9999.9"," 0","999.9"," 0","  6.2","17","  7.7","24"," 12.0","999.9","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"10513099999","2014-10-21","50.865917","7.142744","92.04","KOLN BONN, GM","  51.0","24","  46.1","24","9999.9"," 0","999.9"," 0","  6.2","22"," 11.2","24"," 19.0"," 32.1","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"10513099999","2014-10-22","50.865917","7.142744","92.04","KOLN BONN, GM","  46.9","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.2","23"," 12.7","24"," 21.0"," 33.0","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10513099999","2014-10-23","50.865917","7.142744","92.04","KOLN BONN, GM","  50.8","24","  46.1","24","9999.9"," 0","999.9"," 0","  6.2","23","  4.1","24","  7.0","999.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"10513099999","2014-10-24","50.865917","7.142744","92.04","KOLN BONN, GM","  52.8","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.2","20","  6.5","24","  8.9","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"10513099999","2014-10-25","50.865917","7.142744","92.04","KOLN BONN, GM","  52.7","24","  50.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.6","24","  8.0","999.9","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"10513099999","2014-10-26","50.865917","7.142744","92.04","KOLN BONN, GM","  53.1","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  8.9","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10513099999","2014-10-27","50.865917","7.142744","92.04","KOLN BONN, GM","  49.3","24","  46.9","24","9999.9"," 0","999.9"," 0","  5.5","18","  5.6","24"," 11.1","999.9","  53.6","*","  44.6","*"," 0.00","I","999.9","100000"
"10513099999","2014-10-28","50.865917","7.142744","92.04","KOLN BONN, GM","  45.6","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.2","20"," 10.1","24"," 15.0","999.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10513099999","2014-10-29","50.865917","7.142744","92.04","KOLN BONN, GM","  46.5","24","  43.7","24","9999.9"," 0","999.9"," 0","  5.0","21","  3.1","24","  6.0","999.9","  53.6","*","  35.6","*","99.99"," ","999.9","010000"
"10513099999","2014-10-30","50.865917","7.142744","92.04","KOLN BONN, GM","  54.9","24","  51.7","24","9999.9"," 0","999.9"," 0","  4.3","13","  4.5","24","  7.0","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10513099999","2014-10-31","50.865917","7.142744","92.04","KOLN BONN, GM","  57.5","24","  52.4","24","9999.9"," 0","999.9"," 0","  6.1"," 4","  6.1","24","  8.9","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10513099999","2014-11-01","50.865917","7.142744","92.04","KOLN BONN, GM","  58.4","24","  51.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24","  8.9","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10513099999","2014-11-02","50.865917","7.142744","92.04","KOLN BONN, GM","  55.8","24","  51.3","24","9999.9"," 0","999.9"," 0","  6.2","15","  7.9","24"," 14.0"," 22.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10513099999","2014-11-03","50.865917","7.142744","92.04","KOLN BONN, GM","  57.4","24","  51.0","24","9999.9"," 0","999.9"," 0","  6.2","20"," 11.8","24"," 18.1"," 28.0","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"10513099999","2014-11-04","50.865917","7.142744","92.04","KOLN BONN, GM","  50.1","24","  47.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.4","24"," 13.0","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10513099999","2014-11-05","50.865917","7.142744","92.04","KOLN BONN, GM","  48.1","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.0","20","  3.3","24","  6.0","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10513099999","2014-11-06","50.865917","7.142744","92.04","KOLN BONN, GM","  43.9","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.2","14","  6.0","24","  8.9","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10513099999","2014-11-07","50.865917","7.142744","92.04","KOLN BONN, GM","  43.8","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.2","16"," 10.3","24"," 18.1","999.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"10513099999","2014-11-08","50.865917","7.142744","92.04","KOLN BONN, GM","  50.1","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.2","18","  8.0","24"," 11.1","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10513099999","2014-11-09","50.865917","7.142744","92.04","KOLN BONN, GM","  48.1","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.2"," 5","  6.5","24"," 11.1","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10513099999","2014-11-10","50.865917","7.142744","92.04","KOLN BONN, GM","  48.5","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.0","16","  6.1","24"," 11.1","999.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"10513099999","2014-11-11","50.865917","7.142744","92.04","KOLN BONN, GM","  49.5","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.2","11","  7.3","24"," 11.1","999.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"10513099999","2014-11-12","50.865917","7.142744","92.04","KOLN BONN, GM","  48.8","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.2","16","  4.2","24","  7.0","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10513099999","2014-11-13","50.865917","7.142744","92.04","KOLN BONN, GM","  49.0","24","  46.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.0","24"," 12.0","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","100000"
"10513099999","2014-11-14","50.865917","7.142744","92.04","KOLN BONN, GM","  52.0","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.2","19","  9.5","24"," 17.1"," 27.0","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"10513099999","2014-11-15","50.865917","7.142744","92.04","KOLN BONN, GM","  49.5","24","  46.1","24","9999.9"," 0","999.9"," 0","  6.2","23","  4.6","24"," 11.1","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"10513099999","2014-11-16","50.865917","7.142744","92.04","KOLN BONN, GM","  47.2","24","  45.6","24","9999.9"," 0","999.9"," 0","  4.4","21","  5.2","24","  8.9","999.9","  48.2","*","  46.4","*","99.99"," ","999.9","010000"
"10513099999","2014-11-17","50.865917","7.142744","92.04","KOLN BONN, GM","  48.8","24","  44.3","24","9999.9"," 0","999.9"," 0","  6.2","21","  5.7","24"," 11.1","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10513099999","2014-11-18","50.865917","7.142744","92.04","KOLN BONN, GM","  47.4","24","  44.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  8.0","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"10513099999","2014-11-19","50.865917","7.142744","92.04","KOLN BONN, GM","  45.2","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.1","24","  5.1","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10513099999","2014-11-20","50.865917","7.142744","92.04","KOLN BONN, GM","  38.8","24","  37.1","24","9999.9"," 0","999.9"," 0","  4.1","24","  3.3","24","  7.0","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","100000"
"10513099999","2014-11-21","50.865917","7.142744","92.04","KOLN BONN, GM","  42.3","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.2","10","  5.6","24","  9.9","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10513099999","2014-11-22","50.865917","7.142744","92.04","KOLN BONN, GM","  45.5","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.2"," 5","  7.5","24","  9.9","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10513099999","2014-11-23","50.865917","7.142744","92.04","KOLN BONN, GM","  49.7","24","  43.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7","24"," 14.0","999.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"10513099999","2014-11-24","50.865917","7.142744","92.04","KOLN BONN, GM","  44.8","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.1","23","  4.6","24"," 12.0","999.9","  51.8","*","  32.0","*","99.99"," ","999.9","010000"
"10513099999","2014-11-25","50.865917","7.142744","92.04","KOLN BONN, GM","  37.5","24","  32.4","24","9999.9"," 0","999.9"," 0","  5.0","12","  4.1","24","  8.0","999.9","  50.0","*","  26.6","*"," 0.00","I","999.9","100000"
"10513099999","2014-11-26","50.865917","7.142744","92.04","KOLN BONN, GM","  40.8","24","  34.7","24","9999.9"," 0","999.9"," 0","  6.1","22","  8.2","24"," 12.0","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10513099999","2014-11-27","50.865917","7.142744","92.04","KOLN BONN, GM","  42.8","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.2","21","  7.9","24"," 11.1"," 18.1","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"10513099999","2014-11-28","50.865917","7.142744","92.04","KOLN BONN, GM","  41.7","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.2","18","  8.1","24"," 15.0","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
