"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","1981-12-02","50.865917","7.142744","92.04","KOLN BONN, GM","  37.5","24","  33.6","24","1027.1","24","999.9"," 0","  8.7","24","  5.3","24","  8.9","999.9","  42.8"," ","  28.4","*"," 0.00","F","999.9","010000"
"10513099999","1981-12-03","50.865917","7.142744","92.04","KOLN BONN, GM","  32.3","24","  30.0","24","1032.6","23","999.9"," 0","  4.2","24","  4.0","24","  5.8","999.9","  37.4"," ","  24.8"," "," 0.00","F","999.9","110000"
"10513099999","1981-12-04","50.865917","7.142744","92.04","KOLN BONN, GM","  42.7","24","  39.3","24","1014.0","24","997.9"," 7","  8.4","24"," 11.3","24"," 15.9","999.9","  46.4"," ","  35.6"," "," 0.79","F","999.9","010000"
"10513099999","1981-12-05","50.865917","7.142744","92.04","KOLN BONN, GM","  37.9","24","  33.6","24","1012.0","24","999.2","10"," 12.6","24"," 11.1","24"," 15.0","999.9","  39.2"," ","  35.6"," "," 0.02","F","999.9","010000"
"10513099999","1981-12-06","50.865917","7.142744","92.04","KOLN BONN, GM","  37.6","24","  33.7","24","1000.7","24","989.4","24"," 13.8","24","  5.5","24","  9.9","999.9","  39.2"," ","  35.6"," "," 0.28","F","999.9","011000"
"10513099999","1981-12-07","50.865917","7.142744","92.04","KOLN BONN, GM","  38.2","24","  35.1","24"," 991.7","24","980.7","23"," 10.4","24","  6.6","24"," 11.8","999.9","  41.0","*","  35.6"," "," 0.20","F","999.9","011000"
"10513099999","1981-12-08","50.865917","7.142744","92.04","KOLN BONN, GM","  37.5","24","  35.8","24"," 982.4","23","971.3","23","  5.2","24","  6.6","24"," 18.8","999.9","  42.8"," ","  33.8"," "," 0.43","F","999.9","011000"
"10513099999","1981-12-09","50.865917","7.142744","92.04","KOLN BONN, GM","  33.2","24","  26.9","24"," 994.8","24","983.5","24"," 17.1","24","  7.3","24"," 14.0","999.9","  35.6"," ","  32.0"," "," 0.04","F","999.9","001000"
"10513099999","1981-12-10","50.865917","7.142744","92.04","KOLN BONN, GM","  32.3","24","  29.4","24","1003.2","24","991.7","24","  7.2","24","  4.4","24","  8.0","999.9","  35.6"," ","  26.6","*"," 0.13","F","999.9","001000"
"10513099999","1981-12-11","50.865917","7.142744","92.04","KOLN BONN, GM","  32.8","24","  32.1","24"," 994.8","24","983.4","24","  2.5","24","  5.3","24","  9.9","999.9","  35.6"," ","  24.8"," "," 0.28","F","999.9","011000"
"10513099999","1981-12-12","50.865917","7.142744","92.04","KOLN BONN, GM","  30.1","24","  27.3","24","1002.2","24","990.7","24","  2.6","24","  4.8","24"," 11.8","999.9","  32.0"," ","  24.8","*"," 0.13","F","999.9","111000"
"10513099999","1981-12-13","50.865917","7.142744","92.04","KOLN BONN, GM","  25.5","22","  20.5","22","1007.8","21","991.8","11","  9.0","22","  6.2","22"," 15.9","999.9","  28.4"," ","  21.2","*"," 0.00","F","999.9","011000"
"10513099999","1981-12-14","50.865917","7.142744","92.04","KOLN BONN, GM","  34.5","23","  28.2","23"," 984.8","23","973.6","23"," 13.8","23"," 16.3","23"," 24.9","999.9","  41.0"," ","  24.8"," "," 0.08","F","999.9","011000"
"10513099999","1981-12-15","50.865917","7.142744","92.04","KOLN BONN, GM","  29.9","24","  26.6","24"," 994.7","24","983.3","24","  6.2","24","  6.3","24"," 10.9","999.9","  39.2","*","  21.2","*"," 0.08","F","999.9","011000"
"10513099999","1981-12-16","50.865917","7.142744","92.04","KOLN BONN, GM","  21.7","24","  16.7","24","1000.1","24","988.4","24","  7.5","24","  3.4","24","  8.9","999.9","  28.4"," ","  14.0","*"," 0.00","F","999.9","000000"
"10513099999","1981-12-17","50.865917","7.142744","92.04","KOLN BONN, GM","  18.9","24","  14.4","24","1008.4","24","996.5","24","  6.1","24","  5.0","24","  7.0","999.9","  24.8"," ","  10.4"," "," 0.00","F","999.9","001000"
"10513099999","1981-12-18","50.865917","7.142744","92.04","KOLN BONN, GM","  24.0","24","  21.3","24","1001.8","24","990.2","24","  2.2","24","  6.5","24"," 10.9","999.9","  28.4"," ","  21.2","*"," 0.16","F","999.9","011000"
"10513099999","1981-12-19","50.865917","7.142744","92.04","KOLN BONN, GM","  23.0","24","  20.4","24","1016.7","24","996.3"," 5","  1.9","24","  4.9","24"," 12.8","999.9","  30.2"," ","  14.0"," "," 0.02","F","999.9","011000"
"10513099999","1981-12-20","50.865917","7.142744","92.04","KOLN BONN, GM","  22.1","24","  18.9","24","1017.9","24","999.9"," 0","  7.5","24","  4.8","24","  8.0","999.9","  26.6"," ","  14.0","*"," 0.00","F","999.9","000000"
"10513099999","1981-12-21","50.865917","7.142744","92.04","KOLN BONN, GM","  26.2","24","  21.5","23"," 999.2","24","987.4","23","  7.9","24"," 10.0","24"," 15.0","999.9","  30.2","*","  23.0"," "," 0.01","F","999.9","011000"
"10513099999","1981-12-22","50.865917","7.142744","92.04","KOLN BONN, GM","  34.3","24","  32.1","24"," 993.9","24","982.6","24","  3.8","24","  7.3","24"," 10.9","999.9","  37.4"," ","  26.6"," "," 0.21","F","999.9","011000"
"10513099999","1981-12-23","50.865917","7.142744","92.04","KOLN BONN, GM","  33.5","24","  31.9","24"," 997.0","24","985.5","24","  2.1","24","  4.2","24","  8.0","999.9","  35.6"," ","  32.0","*"," 0.08","F","  3.9","011000"
"10513099999","1981-12-24","50.865917","7.142744","92.04","KOLN BONN, GM","  33.3","23","  29.2","23"," 992.5","23","981.2","23","  4.1","23","  6.0","23","  9.9","999.9","  35.6"," ","  30.2"," "," 0.00","F","999.9","001000"
"10513099999","1981-12-25","50.865917","7.142744","92.04","KOLN BONN, GM","  34.3","24","  32.0","24","1009.5","24","995.2","15","  2.2","24","  7.3","24","  9.9","999.9","  35.6"," ","  32.0"," "," 0.18","F","999.9","011000"
"10513099999","1981-12-26","50.865917","7.142744","92.04","KOLN BONN, GM","  32.4","24","  30.1","24","1017.3","24","999.9"," 0","  3.3","24","  3.4","24","  5.8","999.9","  35.6"," ","  23.0","*"," 0.00","F","999.9","011000"
"10513099999","1981-12-27","50.865917","7.142744","92.04","KOLN BONN, GM","  27.1","24","  22.2","24","1009.0","24","996.0","18","  8.8","24","  9.9","24"," 16.9","999.9","  30.2"," ","  21.2"," "," 0.00","F","999.9","000000"
"10513099999","1981-12-28","50.865917","7.142744","92.04","KOLN BONN, GM","  32.1","24","  27.9","24","1000.3","24","988.8","24","  7.9","24","  9.9","24"," 12.8","999.9","  35.6"," ","  26.6"," "," 0.01","F","999.9","010000"
"10513099999","1981-12-29","50.865917","7.142744","92.04","KOLN BONN, GM","  38.3","24","  33.7","24"," 986.5","24","975.3","24"," 14.2","24"," 12.0","24"," 18.8","999.9","  42.8"," ","  32.0"," "," 0.16","F","999.9","010000"
"10513099999","1981-12-30","50.865917","7.142744","92.04","KOLN BONN, GM","  42.3","24","  36.1","23"," 990.2","23","979.4","22"," 25.4","24"," 12.5","24"," 18.8","999.9","  44.6","*","  35.6"," "," 0.04","E","999.9","010000"
"10513099999","1981-12-31","50.865917","7.142744","92.04","KOLN BONN, GM","  45.7","24","  41.2","24"," 990.9","23","979.9","23"," 25.9","24","  8.6","24"," 19.8","999.9","  50.0"," ","  41.0"," "," 0.24","F","999.9","010000"
