"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","2017-11-30","50.865917","7.142744","92.04","KOLN BONN, GM","  35.8","24","  34.5","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.9","24","  8.9","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","010000"
"10513099999","2017-12-01","50.865917","7.142744","92.04","KOLN BONN, GM","  34.9","24","  33.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.7","24","  6.0","999.9","  39.2","*","  28.4","*","99.99"," ","999.9","010000"
"10513099999","2017-12-02","50.865917","7.142744","92.04","KOLN BONN, GM","  30.9","24","  29.5","24","9999.9"," 0","999.9"," 0","  4.5","24","  2.2","24","  5.1","999.9","  33.8","*","  26.6","*"," 0.00","I","999.9","100000"
"10513099999","2017-12-03","50.865917","7.142744","92.04","KOLN BONN, GM","  33.0","24","  31.7","24","9999.9"," 0","999.9"," 0","  3.5","24","  4.3","24","  7.0","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"10513099999","2017-12-04","50.865917","7.142744","92.04","KOLN BONN, GM","  41.7","24","  40.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.5","24"," 11.1","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10513099999","2017-12-05","50.865917","7.142744","92.04","KOLN BONN, GM","  43.2","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 11.1","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"10513099999","2017-12-06","50.865917","7.142744","92.04","KOLN BONN, GM","  44.7","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 11.1","999.9","  48.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10513099999","2017-12-07","50.865917","7.142744","92.04","KOLN BONN, GM","  40.3","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.4","24"," 15.9"," 25.1","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"10513099999","2017-12-08","50.865917","7.142744","92.04","KOLN BONN, GM","  37.2","24","  33.0","24","9999.9"," 0","999.9"," 0","  5.7","24"," 11.7","24"," 19.0"," 28.9","  42.8","*","  32.0","*","99.99"," ","999.9","011000"
"10513099999","2017-12-09","50.865917","7.142744","92.04","KOLN BONN, GM","  33.6","24","  28.2","24","9999.9"," 0","999.9"," 0","  5.8","22"," 11.1","24"," 17.1"," 22.9","  35.6","*","  30.2","*","99.99"," ","999.9","001000"
"10513099999","2017-12-10","50.865917","7.142744","92.04","KOLN BONN, GM","  36.3","24","  31.2","24","9999.9"," 0","999.9"," 0","  5.4","24"," 13.4","24"," 22.0"," 34.0","  44.6","*","  30.2","*","99.99"," ","999.9","011000"
"10513099999","2017-12-11","50.865917","7.142744","92.04","KOLN BONN, GM","  41.7","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.9","24"," 24.1","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10513099999","2017-12-12","50.865917","7.142744","92.04","KOLN BONN, GM","  36.5","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.0","24"," 21.0","999.9","  41.0","*","  30.2","*","99.99"," ","999.9","010000"
"10513099999","2017-12-13","50.865917","7.142744","92.04","KOLN BONN, GM","  37.6","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.1","22"," 11.1","24"," 17.1"," 28.9","  42.8","*","  30.2","*","99.99"," ","999.9","010000"
"10513099999","2017-12-14","50.865917","7.142744","92.04","KOLN BONN, GM","  39.4","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.0","24"," 24.1"," 36.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"10513099999","2017-12-15","50.865917","7.142744","92.04","KOLN BONN, GM","  37.0","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  8.9","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"10513099999","2017-12-16","50.865917","7.142744","92.04","KOLN BONN, GM","  37.0","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.7","24"," 15.9","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"10513099999","2017-12-17","50.865917","7.142744","92.04","KOLN BONN, GM","  36.6","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.8","24"," 11.1","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","010000"
"10513099999","2017-12-18","50.865917","7.142744","92.04","KOLN BONN, GM","  34.2","24","  33.2","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.2","24"," 11.1","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"10513099999","2017-12-19","50.865917","7.142744","92.04","KOLN BONN, GM","  38.8","24","  38.1","24","9999.9"," 0","999.9"," 0","  2.2","24","  3.2","24","  8.0","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","110000"
"10513099999","2017-12-20","50.865917","7.142744","92.04","KOLN BONN, GM","  43.2","24","  43.1","24","9999.9"," 0","999.9"," 0","  1.3","24","  3.2","24","  6.0","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","110000"
"10513099999","2017-12-21","50.865917","7.142744","92.04","KOLN BONN, GM","  46.6","24","  46.3","24","9999.9"," 0","999.9"," 0","  2.9","24","  4.8","24","  8.0","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"10513099999","2017-12-22","50.865917","7.142744","92.04","KOLN BONN, GM","  47.8","24","  47.8","24","9999.9"," 0","999.9"," 0","  3.0","24","  3.8","24","  7.0","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"10513099999","2017-12-23","50.865917","7.142744","92.04","KOLN BONN, GM","  47.7","24","  44.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.4","24"," 13.0"," 18.1","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"10513099999","2017-12-24","50.865917","7.142744","92.04","KOLN BONN, GM","  48.5","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 12.0","999.9","  50.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10513099999","2017-12-25","50.865917","7.142744","92.04","KOLN BONN, GM","  44.2","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 11.1","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10513099999","2017-12-26","50.865917","7.142744","92.04","KOLN BONN, GM","  41.7","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.2","21","  9.8","24"," 17.1","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"10513099999","2017-12-27","50.865917","7.142744","92.04","KOLN BONN, GM","  42.0","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.2","20"," 10.3","24"," 19.0","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10513099999","2017-12-28","50.865917","7.142744","92.04","KOLN BONN, GM","  37.6","24","  32.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.6","24"," 15.9","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"10513099999","2017-12-29","50.865917","7.142744","92.04","KOLN BONN, GM","  34.8","24","  30.9","24","9999.9"," 0","999.9"," 0","  6.2","23","  9.0","24"," 18.1"," 22.0","  41.0","*","  28.4","*","99.99"," ","999.9","010000"
"10513099999","2017-12-30","50.865917","7.142744","92.04","KOLN BONN, GM","  47.1","24","  41.8","24","9999.9"," 0","999.9"," 0","  5.8","20"," 12.3","24"," 21.0"," 29.9","  55.4","*","  35.6","*","99.99"," ","999.9","010000"
"10513099999","2017-12-31","50.865917","7.142744","92.04","KOLN BONN, GM","  54.7","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.3","24"," 22.0"," 26.0","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
