"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","1982-12-06","50.865917","7.142744","92.04","KOLN BONN, GM","  40.7","24","  39.6","24","1022.4","24","999.9"," 0","  3.3","24","  4.9","24"," 11.1","999.9","  42.8"," ","  35.2"," "," 0.51","F","999.9","110000"
"10513099999","1982-12-07","50.865917","7.142744","92.04","KOLN BONN, GM","  42.1","24","  40.3","24","1014.2","24","999.9"," 0","  8.1","24","  6.7","24"," 12.0","999.9","  50.0","*","  38.1"," "," 0.00","E","999.9","110000"
"10513099999","1982-12-08","50.865917","7.142744","92.04","KOLN BONN, GM","  49.4","24","  42.9","24","1006.5","23","999.9"," 0"," 32.6","24","  7.6","24","  9.9","999.9","  53.6","*","  43.7"," "," 0.28","E","999.9","010000"
"10513099999","1982-12-09","50.865917","7.142744","92.04","KOLN BONN, GM","  45.0","24","  39.0","24","1001.3","24","999.9"," 0"," 31.8","24"," 10.5","24"," 19.0","999.9","  50.9"," ","  36.3"," "," 0.04","F","999.9","010000"
"10513099999","1982-12-10","50.865917","7.142744","92.04","KOLN BONN, GM","  47.6","24","  39.6","24"," 990.4","23","999.9"," 0"," 37.0","24"," 13.0","24"," 20.0","999.9","  54.5","*","  40.3","*"," 0.18","F","999.9","010010"
"10513099999","1982-12-11","50.865917","7.142744","92.04","KOLN BONN, GM","  40.0","24","  34.6","24"," 996.0","24","999.9"," 0"," 22.4","24"," 10.6","24"," 15.9","999.9","  42.3"," ","  37.4","*"," 0.26","F","999.9","010000"
"10513099999","1982-12-12","50.865917","7.142744","92.04","KOLN BONN, GM","  36.1","24","  33.8","24"," 994.0","24","999.9"," 0"," 17.9","24","  6.2","24","  8.9","999.9","  39.4"," ","  31.5"," "," 0.04","E","999.9","010000"
"10513099999","1982-12-13","50.865917","7.142744","92.04","KOLN BONN, GM","  36.9","24","  33.6","24","1003.3","24","999.9"," 0"," 12.8","24","  4.3","24","  8.0","999.9","  40.3"," ","  31.5","*"," 0.08","F","999.9","010000"
"10513099999","1982-12-14","50.865917","7.142744","92.04","KOLN BONN, GM","  29.9","24","  27.5","24","1016.9","24","999.9"," 0","  5.3","24","  3.8","24"," 11.1","999.9","  35.2"," ","  23.9"," "," 0.00","D","999.9","000000"
"10513099999","1982-12-15","50.865917","7.142744","92.04","KOLN BONN, GM","  44.9","24","  40.4","24","1001.3","24","999.9"," 0"," 21.0","24"," 11.8","24"," 21.0","999.9","  56.3","*","  27.7"," "," 0.31","F","999.9","011000"
"10513099999","1982-12-16","50.865917","7.142744","92.04","KOLN BONN, GM","  46.7","24","  39.8","24"," 996.2","24","999.9"," 0"," 26.0","24"," 14.7","24"," 22.0","999.9","  54.3","*","  41.5","*"," 0.16","F","999.9","010000"
"10513099999","1982-12-17","50.865917","7.142744","92.04","KOLN BONN, GM","  36.0","24","  31.6","23"," 993.3","24","999.9"," 0"," 17.5","24","  6.3","24"," 12.0","999.9","  39.7"," ","  30.6","*"," 0.04","E","999.9","011000"
"10513099999","1982-12-18","50.865917","7.142744","92.04","KOLN BONN, GM","  35.4","24","  32.5","23","1000.4","24","999.9"," 0","  5.7","24","  5.0","24","  8.0","999.9","  36.7"," ","  32.9"," "," 0.16","F","999.9","011000"
"10513099999","1982-12-19","50.865917","7.142744","92.04","KOLN BONN, GM","  36.0","24","  29.1","24","1006.7","24","999.9"," 0"," 18.5","24"," 10.3","24"," 20.0","999.9","  39.7","*","  32.7","*"," 0.00","F","999.9","011000"
"10513099999","1982-12-20","50.865917","7.142744","92.04","KOLN BONN, GM","  42.3","24","  36.7","24"," 987.4","24","999.9"," 0"," 26.0","24"," 11.1","24"," 15.9","999.9","  45.7"," ","  35.2"," "," 0.31","F","999.9","010000"
"10513099999","1982-12-21","50.865917","7.142744","92.04","KOLN BONN, GM","  41.6","24","  32.2","24"," 990.8","23","999.9"," 0"," 25.0","24"," 13.2","24"," 16.9","999.9","  43.3"," ","  38.3"," "," 0.00","E","999.9","010000"
"10513099999","1982-12-22","50.865917","7.142744","92.04","KOLN BONN, GM","  37.3","24","  35.7","24","1001.6","24","999.9"," 0","  7.8","24","  4.4","24","  8.0","999.9","  39.6","*","  32.5","*"," 0.28","F","999.9","011000"
"10513099999","1982-12-23","50.865917","7.142744","92.04","KOLN BONN, GM","  32.8","24","  30.9","24","1016.4","24","999.9"," 0","  3.0","24","  4.9","24","  8.0","999.9","  33.8"," ","  32.2","*"," 0.51","E","  2.0","001000"
"10513099999","1982-12-24","50.865917","7.142744","92.04","KOLN BONN, GM","  31.5","24","  27.9","24","1023.6","24","999.9"," 0","  8.4","24","  6.2","24"," 11.1","999.9","  34.0"," ","  25.9","*"," 0.00","D","  1.6","010000"
"10513099999","1982-12-25","50.865917","7.142744","92.04","KOLN BONN, GM","  35.5","24","  34.6","24","1026.2","24","999.9"," 0","  2.3","24","  5.2","24","  8.0","999.9","  37.8"," ","  32.4"," "," 0.02","F","999.9","010000"
"10513099999","1982-12-26","50.865917","7.142744","92.04","KOLN BONN, GM","  40.7","24","  39.5","24","1027.9","24","999.9"," 0","  3.9","24","  4.4","24","  7.0","999.9","  43.5","*","  36.7"," "," 0.06","F","999.9","010000"
"10513099999","1982-12-27","50.865917","7.142744","92.04","KOLN BONN, GM","  46.3","24","  41.5","24","1023.8","24","999.9"," 0"," 22.0","24","  9.5","24"," 14.0","999.9","  50.2"," ","  42.4"," "," 0.01","F","999.9","010000"
"10513099999","1982-12-28","50.865917","7.142744","92.04","KOLN BONN, GM","  42.1","24","  35.8","24","1026.1","24","999.9"," 0"," 12.8","24"," 13.5","24"," 16.9","999.9","  43.9","*","  41.0","*"," 0.05","F","999.9","010000"
"10513099999","1982-12-29","50.865917","7.142744","92.04","KOLN BONN, GM","  35.8","24","  34.0","24","1035.5","24","999.9"," 0","  4.3","24","  2.7","24","  8.0","999.9","  40.3","*","  32.0"," "," 0.01","E","999.9","100000"
"10513099999","1982-12-30","50.865917","7.142744","92.04","KOLN BONN, GM","  33.6","24","  30.0","24","1038.2","24","999.9"," 0","  9.8","24","  4.4","24","  9.9","999.9","  41.9"," ","  26.8","*"," 0.00","D","999.9","100000"
"10513099999","1982-12-31","50.865917","7.142744","92.04","KOLN BONN, GM","  29.0","24","  25.3","24","1034.0","24","999.9"," 0","  9.4","24","  4.7","24","  7.0","999.9","  36.9","*","  22.5"," "," 0.00","D","999.9","000000"
