"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","1992-08-08","50.865917","7.142744","92.04","KOLN BONN, GM","  77.9","24","  64.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.3","24"," 13.0"," 27.0","  95.0","*","  63.9"," "," 0.00","G","999.9","000010"
"10513099999","1992-08-09","50.865917","7.142744","92.04","KOLN BONN, GM","  82.5","24","  63.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.6","24"," 15.9"," 36.9","  93.2","*","  70.7"," "," 0.00","G","999.9","000000"
"10513099999","1992-08-10","50.865917","7.142744","92.04","KOLN BONN, GM","  65.2","24","  57.0","24","9999.9"," 0","999.9"," 0","  8.1","24","  9.1","24"," 22.0"," 39.0","  89.6"," ","  53.6","*"," 0.02","G","999.9","010010"
"10513099999","1992-08-11","50.865917","7.142744","92.04","KOLN BONN, GM","  61.8","24","  53.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.0","24"," 10.9","999.9","  75.2","*","  51.8","*"," 0.04","G","999.9","010010"
"10513099999","1992-08-12","50.865917","7.142744","92.04","KOLN BONN, GM","  65.1","24","  51.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.7","24"," 19.0"," 28.0","  75.4"," ","  55.4"," "," 0.00","G","999.9","010000"
"10513099999","1992-08-13","50.865917","7.142744","92.04","KOLN BONN, GM","  58.7","24","  54.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.8","24"," 15.0","999.9","  68.5"," ","  55.2"," "," 0.33","G","999.9","010000"
"10513099999","1992-08-14","50.865917","7.142744","92.04","KOLN BONN, GM","  58.8","24","  54.3","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.7","24"," 21.0"," 35.0","  65.5"," ","  51.8","*"," 0.42","G","999.9","010010"
"10513099999","1992-08-15","50.865917","7.142744","92.04","KOLN BONN, GM","  56.7","24","  48.3","24","9999.9"," 0","999.9"," 0","  7.3","24","  3.1","24","  5.1","999.9","  66.9"," ","  48.2"," "," 0.22","G","999.9","000000"
"10513099999","1992-08-16","50.865917","7.142744","92.04","KOLN BONN, GM","  61.1","24","  50.9","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.2","24","  9.9","999.9","  72.0"," ","  49.6"," "," 0.00","G","999.9","000000"
"10513099999","1992-08-17","50.865917","7.142744","92.04","KOLN BONN, GM","  61.4","24","  55.4","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.6","24"," 15.9","999.9","  68.5"," ","  55.4","*"," 0.04","G","999.9","010000"
"10513099999","1992-08-18","50.865917","7.142744","92.04","KOLN BONN, GM","  64.3","24","  59.1","24","9999.9"," 0","999.9"," 0","  7.4","24","  4.8","24","  7.0","999.9","  73.4"," ","  57.2"," "," 0.26","G","999.9","010000"
"10513099999","1992-08-19","50.865917","7.142744","92.04","KOLN BONN, GM","  70.1","24","  61.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.1","24","  8.0","999.9","  82.6"," ","  56.3"," "," 0.00","G","999.9","110000"
"10513099999","1992-08-20","50.865917","7.142744","92.04","KOLN BONN, GM","  69.0","24","  63.8","24","1009.9"," 7","998.4"," 7","  8.2","24","  7.3","24"," 12.0","999.9","  79.0"," ","  56.3"," "," 0.00","G","999.9","110010"
"10513099999","1992-08-21","50.865917","7.142744","92.04","KOLN BONN, GM","  65.9","24","  57.6","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.0","24"," 12.0","999.9","  72.7"," ","  55.4","*"," 0.18","G","999.9","000000"
"10513099999","1992-08-22","50.865917","7.142744","92.04","KOLN BONN, GM","  65.9","24","  57.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.4","24","  9.9","999.9","  78.8","*","  52.9"," "," 0.00","G","999.9","010000"
"10513099999","1992-08-23","50.865917","7.142744","92.04","KOLN BONN, GM","  61.4","24","  51.6","24","9999.9"," 0","999.9"," 0","  8.6","24","  7.1","24"," 13.0","999.9","  73.4"," ","  53.2","*"," 0.11","G","999.9","010000"
"10513099999","1992-08-24","50.865917","7.142744","92.04","KOLN BONN, GM","  64.0","24","  55.9","24","9999.9"," 0","999.9"," 0","  7.5","24","  8.7","24"," 16.9"," 25.1","  75.7"," ","  52.2"," "," 0.15","G","999.9","010000"
"10513099999","1992-08-25","50.865917","7.142744","92.04","KOLN BONN, GM","  69.5","24","  61.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.4","24"," 15.9","999.9","  77.4"," ","  64.4","*"," 0.24","G","999.9","010000"
"10513099999","1992-08-26","50.865917","7.142744","92.04","KOLN BONN, GM","  69.0","24","  61.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.9","24","  9.9"," 25.8","  79.0"," ","  60.6"," "," 0.00","G","999.9","010000"
"10513099999","1992-08-27","50.865917","7.142744","92.04","KOLN BONN, GM","  70.4","24","  59.3","24","9999.9"," 0","999.9"," 0","  6.8","24","  9.4","24"," 18.1"," 28.9","  79.0"," ","  64.4"," "," 0.11","G","999.9","010000"
"10513099999","1992-08-28","50.865917","7.142744","92.04","KOLN BONN, GM","  72.3","24","  62.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.7","24"," 15.0"," 25.1","  86.0","*","  64.4","*"," 0.00","G","999.9","110010"
"10513099999","1992-08-29","50.865917","7.142744","92.04","KOLN BONN, GM","  60.1","24","  57.5","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.4","24"," 11.1","999.9","  69.4"," ","  53.6","*"," 0.89","G","999.9","010010"
"10513099999","1992-08-30","50.865917","7.142744","92.04","KOLN BONN, GM","  60.8","24","  52.4","24","9999.9"," 0","999.9"," 0","  7.6","24"," 10.6","24"," 18.1"," 28.9","  70.3"," ","  53.6","*"," 0.18","G","999.9","010000"
"10513099999","1992-08-31","50.865917","7.142744","92.04","KOLN BONN, GM","  55.9","24","  52.7","24","9999.9"," 0","999.9"," 0","  7.5","24","  6.4","24"," 14.0"," 25.1","  63.3"," ","  51.8","*"," 0.18","G","999.9","010000"
"10513099999","1992-09-01","50.865917","7.142744","92.04","KOLN BONN, GM","  52.5","24","  47.1","24","9999.9"," 0","999.9"," 0","  7.6","24","  9.9","24"," 17.9"," 28.0","  61.5"," ","  46.4","*"," 0.54","G","999.9","010010"
"10513099999","1992-09-02","50.865917","7.142744","92.04","KOLN BONN, GM","  55.5","24","  51.1","24","9999.9"," 0","999.9"," 0","  7.5","24","  7.8","24"," 14.0","999.9","  61.0"," ","  46.2"," "," 0.16","G","999.9","010000"
"10513099999","1992-09-03","50.865917","7.142744","92.04","KOLN BONN, GM","  58.0","24","  52.6","24","9999.9"," 0","999.9"," 0","  8.7","24","  9.4","24"," 18.1"," 28.9","  65.3"," ","  51.8","*"," 0.42","G","999.9","010000"
"10513099999","1992-09-04","50.865917","7.142744","92.04","KOLN BONN, GM","  51.3","24","  47.2","24","9999.9"," 0","999.9"," 0","  7.6","24","  8.9","24"," 15.0"," 22.9","  56.7"," ","  48.2","*"," 0.07","G","999.9","010010"
"10513099999","1992-09-05","50.865917","7.142744","92.04","KOLN BONN, GM","  51.5","24","  48.8","24","9999.9"," 0","999.9"," 0","  7.3","24","  7.7","24"," 14.0"," 27.0","  57.2","*","  48.0"," "," 0.38","G","999.9","010000"
"10513099999","1992-09-06","50.865917","7.142744","92.04","KOLN BONN, GM","  53.1","24","  43.3","24","9999.9"," 0","999.9"," 0","  7.6","24","  4.1","24","  8.0","999.9","  65.1"," ","  39.2","*"," 0.21","G","999.9","000000"
"10513099999","1992-09-07","50.865917","7.142744","92.04","KOLN BONN, GM","  58.5","24","  49.2","24","9999.9"," 0","999.9"," 0","  7.6","24","  5.3","24"," 14.0","999.9","  69.8","*","  48.9"," "," 0.00","G","999.9","010000"
"10513099999","1992-09-08","50.865917","7.142744","92.04","KOLN BONN, GM","  55.5","24","  46.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.5","24"," 13.0","999.9","  63.3"," ","  49.5"," "," 0.03","G","999.9","010000"
"10513099999","1992-09-09","50.865917","7.142744","92.04","KOLN BONN, GM","  54.0","24","  46.3","24","9999.9"," 0","999.9"," 0","  7.3","24","  5.6","24"," 43.9","999.9","  66.7"," ","  44.4"," "," 0.00","G","999.9","000000"
"10513099999","1992-09-10","50.865917","7.142744","92.04","KOLN BONN, GM","  56.1","24","  47.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.3","24","  8.9","999.9","  69.8","*","  41.0","*"," 0.00","G","999.9","000000"
"10513099999","1992-09-11","50.865917","7.142744","92.04","KOLN BONN, GM","  63.0","24","  54.0","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.6","24"," 20.0"," 33.0","  75.9"," ","  51.8","*"," 0.00","G","999.9","010000"
"10513099999","1992-09-12","50.865917","7.142744","92.04","KOLN BONN, GM","  53.8","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.2","23","  5.8","999.9","  64.4","*","  45.5"," "," 0.43","G","999.9","000000"
"10513099999","1992-09-13","50.865917","7.142744","92.04","KOLN BONN, GM","  57.8","24","  48.2","24","9999.9"," 0","999.9"," 0","  7.3","24","  4.0","24","  7.0","999.9","  69.8","*","  44.6"," "," 0.00","G","999.9","010000"
"10513099999","1992-09-14","50.865917","7.142744","92.04","KOLN BONN, GM","  55.6","24","  51.9","24","9999.9"," 0","999.9"," 0","  7.6","24","  4.8","24"," 11.1","999.9","  63.5"," ","  50.0","*"," 0.13","G","999.9","010000"
"10513099999","1992-09-15","50.865917","7.142744","92.04","KOLN BONN, GM","  59.6","24","  53.4","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.5","24"," 11.8","999.9","  69.8","*","  50.5"," "," 0.21","G","999.9","010000"
"10513099999","1992-09-16","50.865917","7.142744","92.04","KOLN BONN, GM","  58.7","24","  52.4","24","9999.9"," 0","999.9"," 0","  7.5","24","  6.0","24"," 13.0","999.9","  66.4"," ","  46.4","*"," 0.00","G","999.9","000000"
"10513099999","1992-09-17","50.865917","7.142744","92.04","KOLN BONN, GM","  56.9","24","  49.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.4","24","  9.9","999.9","  70.3"," ","  42.8","*"," 0.00","G","999.9","000000"
"10513099999","1992-09-18","50.865917","7.142744","92.04","KOLN BONN, GM","  60.9","24","  54.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.7","24"," 14.0","999.9","  73.4","*","  48.2","*"," 0.00","G","999.9","010010"
"10513099999","1992-09-19","50.865917","7.142744","92.04","KOLN BONN, GM","  61.2","24","  57.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.8","24","  8.0","999.9","  69.8"," ","  55.0"," "," 0.22","G","999.9","010000"
"10513099999","1992-09-20","50.865917","7.142744","92.04","KOLN BONN, GM","  59.7","24","  55.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.8","24","  7.0","999.9","  66.2"," ","  39.2","*"," 0.00","G","999.9","100000"
"10513099999","1992-09-21","50.865917","7.142744","92.04","KOLN BONN, GM","  60.9","24","  53.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.9","24"," 13.0","999.9","  72.5"," ","  49.6"," "," 0.00","G","999.9","100000"
"10513099999","1992-09-22","50.865917","7.142744","92.04","KOLN BONN, GM","  66.2","24","  56.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.2","24"," 15.0","999.9","  76.1"," ","  59.0","*"," 0.00","G","999.9","010000"
"10513099999","1992-09-23","50.865917","7.142744","92.04","KOLN BONN, GM","  58.1","24","  50.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.4","24"," 15.0","999.9","  68.4"," ","  50.0","*"," 0.02","G","999.9","010000"
"10513099999","1992-09-24","50.865917","7.142744","92.04","KOLN BONN, GM","  57.5","24","  48.5","24","9999.9"," 0","999.9"," 0","  7.6","24","  6.6","24"," 11.1","999.9","  66.2","*","  50.0","*"," 0.00","G","999.9","000000"
"10513099999","1992-09-25","50.865917","7.142744","92.04","KOLN BONN, GM","  60.8","24","  51.5","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.6","24"," 12.0","999.9","  72.1"," ","  49.5"," "," 0.00","G","999.9","000000"
"10513099999","1992-09-26","50.865917","7.142744","92.04","KOLN BONN, GM","  63.4","24","  54.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.9","24","  9.9","999.9","  77.0","*","  53.2"," "," 0.00","G","999.9","000000"
"10513099999","1992-09-27","50.865917","7.142744","92.04","KOLN BONN, GM","  63.8","24","  54.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.7","24","  9.9","999.9","  80.6","*","  50.5"," "," 0.00","G","999.9","000000"
"10513099999","1992-09-28","50.865917","7.142744","92.04","KOLN BONN, GM","  61.7","24","  53.0","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.0","24","  7.0","999.9","  77.0","*","  50.0"," "," 0.00","G","999.9","000000"
"10513099999","1992-09-29","50.865917","7.142744","92.04","KOLN BONN, GM","  59.8","24","  54.8","24","9999.9"," 0","999.9"," 0","  7.8","24","  2.3","24","  4.9","999.9","  64.8"," ","  54.3"," "," 0.00","G","999.9","000000"
"10513099999","1992-09-30","50.865917","7.142744","92.04","KOLN BONN, GM","  57.1","24","  54.1","24","9999.9"," 0","999.9"," 0","  7.1","24","  3.7","24","  6.0","999.9","  60.8"," ","  52.9"," "," 0.00","G","999.9","010000"
"10513099999","1992-10-01","50.865917","7.142744","92.04","KOLN BONN, GM","  55.1","24","  53.3","23","9999.9"," 0","999.9"," 0","  5.4","24","  3.1","24","  5.1","999.9","  61.0"," ","  39.2","*"," 0.02","G","999.9","110000"
"10513099999","1992-10-02","50.865917","7.142744","92.04","KOLN BONN, GM","  49.3","24","  48.3","22","9999.9"," 0","999.9"," 0","  1.9","24","  2.9","24","  6.0","999.9","  59.0","*","  39.2","*"," 0.01","G","999.9","100000"
"10513099999","1992-10-03","50.865917","7.142744","92.04","KOLN BONN, GM","  55.1","24","  50.0","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.7","24"," 12.8","999.9","  61.7"," ","  48.2"," "," 0.00","G","999.9","010000"
"10513099999","1992-10-04","50.865917","7.142744","92.04","KOLN BONN, GM","  55.9","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.1","24"," 13.0"," 26.0","  64.8"," ","  46.2"," "," 0.02","G","999.9","000000"
"10513099999","1992-10-05","50.865917","7.142744","92.04","KOLN BONN, GM","  50.8","24","  43.6","24","9999.9"," 0","999.9"," 0","  7.1","24","  7.3","24"," 11.1","999.9","  57.9"," ","  46.4","*"," 0.00","G","999.9","010000"
"10513099999","1992-10-06","50.865917","7.142744","92.04","KOLN BONN, GM","  49.2","24","  48.0","24","9999.9"," 0","999.9"," 0","  3.8","24","  4.6","24","  8.9","999.9","  51.8","*","  45.9"," "," 0.11","G","999.9","010000"
"10513099999","1992-10-07","50.865917","7.142744","92.04","KOLN BONN, GM","  53.0","24","  51.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.6","24","  7.0","999.9","  55.4","*","  50.5"," "," 0.75","G","999.9","010000"
"10513099999","1992-10-08","50.865917","7.142744","92.04","KOLN BONN, GM","  53.9","24","  51.4","24","9999.9"," 0","999.9"," 0","  3.9","24","  2.6","24","  4.9","999.9","  57.4"," ","  51.4","*"," 0.07","G","999.9","010000"
"10513099999","1992-10-09","50.865917","7.142744","92.04","KOLN BONN, GM","  49.7","24","  46.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.2","24"," 10.9","999.9","  55.4","*","  39.2","*"," 0.00","G","999.9","110000"
"10513099999","1992-10-10","50.865917","7.142744","92.04","KOLN BONN, GM","  44.2","24","  38.6","22","9999.9"," 0","999.9"," 0","  5.1","24","  5.0","24","  9.9","999.9","  57.6"," ","  32.5"," "," 0.05","G","999.9","100000"
"10513099999","1992-10-11","50.865917","7.142744","92.04","KOLN BONN, GM","  43.5","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.2","24","  6.0","999.9","  54.3"," ","  30.2"," "," 0.00","G","999.9","010000"
"10513099999","1992-10-12","50.865917","7.142744","92.04","KOLN BONN, GM","  46.5","24","  36.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.0","24"," 15.0","999.9","  55.4"," ","  28.4","*"," 0.00","G","999.9","000000"
"10513099999","1992-10-13","50.865917","7.142744","92.04","KOLN BONN, GM","  39.4","24","  29.4","24","9999.9"," 0","999.9"," 0","  7.4","24","  4.8","24"," 11.1","999.9","  54.1"," ","  27.5"," "," 0.00","G","999.9","000000"
"10513099999","1992-10-14","50.865917","7.142744","92.04","KOLN BONN, GM","  41.3","24","  33.0","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.2","24"," 11.8","999.9","  53.6"," ","  26.1"," "," 0.00","G","999.9","000000"
"10513099999","1992-10-15","50.865917","7.142744","92.04","KOLN BONN, GM","  44.8","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.7","24"," 14.0","999.9","  50.4"," ","  36.7","*"," 0.28","G","999.9","010000"
"10513099999","1992-10-16","50.865917","7.142744","92.04","KOLN BONN, GM","  41.5","24","  33.3","24","9999.9"," 0","999.9"," 0","  7.5","24","  6.6","24"," 14.0","999.9","  50.0","*","  35.2"," "," 0.07","G","999.9","000000"
"10513099999","1992-10-17","50.865917","7.142744","92.04","KOLN BONN, GM","  37.7","24","  32.3","24","9999.9"," 0","999.9"," 0","  7.1","24","  3.6","24","  7.0","999.9","  49.8"," ","  30.0"," "," 0.00","G","999.9","000000"
"10513099999","1992-10-18","50.865917","7.142744","92.04","KOLN BONN, GM","  42.1","23","  33.6","23","1007.8"," 5","995.6"," 5","  9.5","23","  7.4","23"," 13.0","999.9","  50.0"," ","  33.3"," "," 0.00","G","999.9","010000"
"10513099999","1992-10-19","50.865917","7.142744","92.04","KOLN BONN, GM","  45.9","24","  36.9","24","1011.4"," 6","999.2"," 6"," 11.8","24","  8.4","24"," 14.0","999.9","  54.7"," ","  38.5"," "," 0.00","G","999.9","000000"
"10513099999","1992-10-20","50.865917","7.142744","92.04","KOLN BONN, GM","  45.3","24","  38.8","24","9999.9"," 0","999.9"," 0","  7.5","24","  6.4","24","  8.9","999.9","  55.9"," ","  35.6"," "," 0.00","G","999.9","010000"
"10513099999","1992-10-21","50.865917","7.142744","92.04","KOLN BONN, GM","  44.9","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.4","24","  9.9","999.9","  49.3"," ","  42.8","*"," 0.39","G","999.9","010000"
"10513099999","1992-10-22","50.865917","7.142744","92.04","KOLN BONN, GM","  44.6","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.3","24"," 12.0","999.9","  48.7"," ","  40.5"," "," 0.07","G","999.9","010000"
"10513099999","1992-10-23","50.865917","7.142744","92.04","KOLN BONN, GM","  44.0","24","  40.4","24","9999.9"," 0","999.9"," 0","  7.3","24","  6.7","24"," 11.8","999.9","  48.2","*","  39.2","*"," 0.02","G","999.9","010000"
"10513099999","1992-10-24","50.865917","7.142744","92.04","KOLN BONN, GM","  42.0","24","  36.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.9","24"," 18.1"," 28.0","  48.0"," ","  37.4","*"," 0.28","G","999.9","010000"
"10513099999","1992-10-25","50.865917","7.142744","92.04","KOLN BONN, GM","  44.4","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.6","24"," 15.9"," 31.1","  51.8"," ","  37.4","*"," 0.15","G","999.9","010000"
"10513099999","1992-10-26","50.865917","7.142744","92.04","KOLN BONN, GM","  44.1","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.8","24"," 10.4","24"," 22.9"," 35.9","  50.5"," ","  37.6"," "," 0.15","G","999.9","010000"
"10513099999","1992-10-27","50.865917","7.142744","92.04","KOLN BONN, GM","  43.7","24","  40.4","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.6","24"," 13.0","999.9","  48.2","*","  39.2","*"," 0.01","G","999.9","010000"
"10513099999","1992-10-28","50.865917","7.142744","92.04","KOLN BONN, GM","  44.0","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.9","24"," 10.9","999.9","  50.0","*","  39.2","*"," 0.46","G","999.9","010000"
"10513099999","1992-10-29","50.865917","7.142744","92.04","KOLN BONN, GM","  44.3","24","  38.8","24","9999.9"," 0","999.9"," 0","  7.9","24","  9.9","24"," 17.9"," 33.0","  48.2"," ","  37.4","*"," 0.20","G","999.9","010000"
"10513099999","1992-10-30","50.865917","7.142744","92.04","KOLN BONN, GM","  39.7","24","  36.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.0","24","  9.9","999.9","  50.2"," ","  32.0","*"," 0.20","G","999.9","010000"
"10513099999","1992-10-31","50.865917","7.142744","92.04","KOLN BONN, GM","  36.9","24","  36.2","24","9999.9"," 0","999.9"," 0","  3.3","24","  2.3","24","  7.0","999.9","  39.4"," ","  30.0"," "," 0.00","G","999.9","100000"
"10513099999","1992-11-01","50.865917","7.142744","92.04","KOLN BONN, GM","  37.2","24","  34.5","24","9999.9"," 0","999.9"," 0","  4.6","24","  7.4","24","  9.9","999.9","  46.4","*","  32.0","*"," 0.00","G","999.9","000000"
"10513099999","1992-11-02","50.865917","7.142744","92.04","KOLN BONN, GM","  40.9","24","  34.4","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.6","24"," 15.9"," 28.0","  49.6"," ","  32.0","*"," 0.00","G","999.9","010000"
"10513099999","1992-11-03","50.865917","7.142744","92.04","KOLN BONN, GM","  46.3","24","  40.2","24","9999.9"," 0","999.9"," 0","  7.7","24","  8.3","24"," 11.8"," 28.0","  51.8","*","  32.5"," "," 0.07","G","999.9","010000"
"10513099999","1992-11-04","50.865917","7.142744","92.04","KOLN BONN, GM","  43.9","24","  39.7","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.5","24"," 12.0","999.9","  52.0"," ","  37.0"," "," 0.01","G","999.9","000000"
"10513099999","1992-11-05","50.865917","7.142744","92.04","KOLN BONN, GM","  49.3","24","  47.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.8","24","  8.0","999.9","  53.6","*","  40.6"," "," 0.05","G","999.9","010000"
"10513099999","1992-11-06","50.865917","7.142744","92.04","KOLN BONN, GM","  51.6","24","  47.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.9","24","  7.0","999.9","  55.4"," ","  48.2","*"," 0.06","G","999.9","000000"
"10513099999","1992-11-07","50.865917","7.142744","92.04","KOLN BONN, GM","  48.0","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.6","24"," 12.0","999.9","  56.3"," ","  39.2","*"," 0.00","G","999.9","010000"
"10513099999","1992-11-08","50.865917","7.142744","92.04","KOLN BONN, GM","  48.0","24","  44.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.1","24","  7.0","999.9","  54.5"," ","  37.4","*"," 0.13","G","999.9","010000"
"10513099999","1992-11-09","50.865917","7.142744","92.04","KOLN BONN, GM","  44.6","24","  40.5","24","9999.9"," 0","999.9"," 0","  7.3","24","  7.8","24"," 11.8","999.9","  48.2","*","  37.9"," "," 0.01","G","999.9","010000"
"10513099999","1992-11-10","50.865917","7.142744","92.04","KOLN BONN, GM","  48.8","24","  43.5","24","9999.9"," 0","999.9"," 0","  7.1","24","  7.6","24"," 12.8"," 25.1","  53.6"," ","  44.6","*"," 0.09","G","999.9","010000"
"10513099999","1992-11-11","50.865917","7.142744","92.04","KOLN BONN, GM","  47.0","24","  42.0","24","9999.9"," 0","999.9"," 0","  7.7","24"," 14.7","24"," 35.0"," 53.0","  60.8","*","  42.1"," "," 0.22","G","999.9","010000"
"10513099999","1992-11-12","50.865917","7.142744","92.04","KOLN BONN, GM","  42.0","24","  36.1","24","9999.9"," 0","999.9"," 0","  8.2","24"," 11.9","24"," 19.0"," 35.0","  45.7"," ","  39.2"," "," 0.30","G","999.9","010000"
"10513099999","1992-11-13","50.865917","7.142744","92.04","KOLN BONN, GM","  40.0","24","  35.6","24","9999.9"," 0","999.9"," 0","  8.2","24","  9.0","24"," 14.0","999.9","  43.0"," ","  37.4"," "," 0.03","G","999.9","010000"
"10513099999","1992-11-14","50.865917","7.142744","92.04","KOLN BONN, GM","  38.7","24","  33.2","24","9999.9"," 0","999.9"," 0","  7.3","24","  6.5","24"," 12.8","999.9","  45.1"," ","  33.8"," "," 0.07","G","999.9","010000"
"10513099999","1992-11-15","50.865917","7.142744","92.04","KOLN BONN, GM","  39.7","24","  36.7","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.0","24"," 15.9","999.9","  42.8","*","  35.6"," "," 0.04","G","999.9","010000"
"10513099999","1992-11-16","50.865917","7.142744","92.04","KOLN BONN, GM","  45.5","24","  42.2","24","9999.9"," 0","999.9"," 0","  8.1","24","  6.8","24"," 12.0","999.9","  48.9"," ","  41.0"," "," 0.19","G","999.9","010000"
"10513099999","1992-11-17","50.865917","7.142744","92.04","KOLN BONN, GM","  41.1","24","  37.2","24","9999.9"," 0","999.9"," 0","  7.6","24"," 14.0","24"," 21.0"," 38.1","  47.1"," ","  37.4","*"," 0.27","G","999.9","010000"
"10513099999","1992-11-18","50.865917","7.142744","92.04","KOLN BONN, GM","  41.4","24","  35.8","24","9999.9"," 0","999.9"," 0","  7.7","24"," 11.0","24"," 16.9"," 27.0","  44.6"," ","  39.2","*"," 0.67","G","999.9","010000"
"10513099999","1992-11-19","50.865917","7.142744","92.04","KOLN BONN, GM","  43.4","24","  37.1","24","9999.9"," 0","999.9"," 0","  9.6","24"," 11.4","24"," 22.9"," 43.9","  48.2","*","  39.2","*"," 0.15","G","999.9","011100"
"10513099999","1992-11-20","50.865917","7.142744","92.04","KOLN BONN, GM","  39.2","24","  34.0","24","9999.9"," 0","999.9"," 0","  8.1","24","  8.1","24"," 14.0","999.9","  43.7"," ","  32.0","*"," 0.11","G","999.9","010000"
"10513099999","1992-11-21","50.865917","7.142744","92.04","KOLN BONN, GM","  41.8","24","  39.0","24","9999.9"," 0","999.9"," 0","  7.3","24","  4.3","24","  8.9","999.9","  46.8"," ","  32.7"," "," 0.00","G","999.9","010000"
"10513099999","1992-11-22","50.865917","7.142744","92.04","KOLN BONN, GM","  54.5","24","  51.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.1","24"," 15.0"," 27.0","  57.2","*","  42.3"," "," 0.13","G","999.9","010000"
"10513099999","1992-11-23","50.865917","7.142744","92.04","KOLN BONN, GM","  51.6","24","  45.7","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.0","24"," 12.0"," 22.0","  57.2","*","  42.8","*"," 0.52","G","999.9","010000"
"10513099999","1992-11-24","50.865917","7.142744","92.04","KOLN BONN, GM","  46.3","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.4","24"," 15.0","999.9","  50.2","*","  41.5"," "," 0.00","G","999.9","010000"
"10513099999","1992-11-25","50.865917","7.142744","92.04","KOLN BONN, GM","  51.4","24","  42.1","24","9999.9"," 0","999.9"," 0","  7.3","24"," 10.5","24"," 18.8"," 35.0","  55.4","*","  47.3"," "," 0.15","G","999.9","010000"
"10513099999","1992-11-26","50.865917","7.142744","92.04","KOLN BONN, GM","  50.3","24","  40.7","24","9999.9"," 0","999.9"," 0","  8.0","24"," 14.9","24"," 27.0","999.9","  59.0","*","  44.6","*"," 0.04","G","999.9","010000"
